DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdxeq_0069__phonefact_g711_ulaw,0.99998784,0.99994195,0.9924775,0.99998844,0.99999
phone_factorial_1200_v1,sdxeq_0069__phonefact_g726_24k,0.9999553,0.9986609,0.93524534,0.99990785,0.99999
phone_factorial_1200_v1,sdxeq_0069__phonefact_opus_nb_8k,0.99986935,0.9997429,0.9935355,0.9999589,0.99999
phone_factorial_1200_v1,sdxeq_0070__phonefact_resample8k,0.99999,0.99999,0.00427219,0.99999,0.99999
phone_factorial_1200_v1,sdxeq_0070__phonefact_g711_ulaw,0.9999865,0.9999839,0.0007475256,0.99999,0.99999
phone_factorial_1200_v1,sdxeq_0070__phonefact_g726_24k,0.99990773,0.99986315,0.008155574,0.9999789,0.99999
phone_factorial_1200_v1,sdxeq_0070__phonefact_opus_nb_8k,0.9998723,0.99975294,0.99422836,0.9998946,0.99999
phone_factorial_1200_v1,sdxeq_0071__phonefact_resample8k,0.6874386,0.40591222,0.00012250614,0.99848574,0.9999211
phone_factorial_1200_v1,sdxeq_0071__phonefact_g711_ulaw,0.16308963,0.027238162,8.262833e-05,0.9592041,0.9994548
phone_factorial_1200_v1,sdxeq_0071__phonefact_g726_24k,0.20510553,0.067769594,0.00011070815,0.9526329,0.9999504
phone_factorial_1200_v1,sdxeq_0071__phonefact_opus_nb_8k,0.047613263,0.031576235,4.6178582e-05,0.8114105,0.9951609
phone_factorial_1200_v1,sdxeq_0072__phonefact_resample8k,0.9995129,0.999348,0.010468997,0.9999813,0.99998724
phone_factorial_1200_v1,sdxeq_0072__phonefact_g711_ulaw,0.99374604,0.98753893,0.00020692102,0.9999516,0.9997558
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.9865497,0.914384,0.0021395965,0.99990225,0.99977475
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.9999795,0.9999188,0.0017449212,0.99994683,0.9996107
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.99981135,0.9995665,0.040391516,0.9999579,0.9986136
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.4452784,0.17645107,0.004518636,0.99990416,0.9744408
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.8283163,0.1645362,0.035963677,0.9999274,0.9919863
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.9655066,0.6083503,0.01578822,0.99996483,0.9997354
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.21925035,0.22536117,0.0003201093,0.98843527,0.9999808
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.12872748,0.07460188,4.47999e-05,0.989164,0.99995863
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.241372,0.12932676,0.0002026439,0.9785088,0.9999497
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.0025926817,0.004046444,8.17365e-05,0.9786783,0.99999
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.99999,0.06881737,0.99999,0.9579584,0.99999
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.99999,0.069932245,0.99999,0.9734065,0.9999894
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.99999,0.06808642,0.99999,0.9962888,0.99999
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.9997813,0.13488483,0.99998116,0.976435,0.99999
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.9968508,0.96562105,0.34088305,0.9995516,0.99991405
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9999622,0.99949074,0.67050105,0.99933463,0.9997434
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.99947745,0.99842703,0.0021763388,0.9994822,0.9999193
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.99594456,0.381775,0.6378125,0.999671,0.9999844
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.9998896,0.99993,0.9199045,0.99994624,0.99999
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.99877006,0.99928635,0.84241325,0.99990857,0.9999877
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.99715376,0.978028,0.95397073,0.99982196,0.99996734
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.9990565,0.999495,0.030010592,0.99995196,0.9999765
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.99999,0.9856064,0.99999,0.9948946,0.99999
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.99999,0.97367847,0.99999,0.9936684,0.99999
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.99999,0.99955183,0.99999,0.99815553,0.99999
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.999895,0.9834435,0.99992263,0.96712655,0.99999
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.99999,0.99999,0.9993655,0.99999,0.99999
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.99999,0.99999,0.9950086,0.9999808,0.99999
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.99999,0.99999,0.37347212,0.9999783,0.99999
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.99999,0.99999,0.997349,0.9999454,0.99999
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.99999,0.86100775,0.99998844,0.9996623,0.99999
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.9999666,0.99083155,0.9999771,0.99946827,0.9999753
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.9997209,0.55765736,0.9999713,0.99736696,0.99995196
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.9884692,0.18388475,0.9915889,0.971492,0.9999691
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.99977726,0.41505975,0.9998441,0.9987041,0.99998915
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.9999633,0.94883674,0.9998652,0.9983779,0.9999765
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.9999895,0.99472356,0.99994695,0.9967368,0.9999887
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.99997735,0.94227684,0.99998116,0.995697,0.9999877
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.9652574,0.30737388,0.7422714,0.9991948,0.9999554
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.99385285,0.014081695,0.997764,0.99309194,0.9998271
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.9733794,0.029972848,0.92688066,0.99665654,0.9999441
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.90879947,0.88870233,0.0051171435,0.9997621,0.9999691
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9998012,0.99976665,0.13921471,0.9999732,0.9999492
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9998221,0.9997744,0.028080853,0.99995947,0.9996772
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9999716,0.99994266,0.005593594,0.99996686,0.99986875
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.99972993,0.96698475,0.92085534,0.9999846,0.9998883
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.9999888,0.9996568,0.999335,0.9807711,0.99990535
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.99999,0.9999156,0.99876946,0.99690455,0.9998888
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.9999726,0.9999217,0.77218395,0.99723935,0.99992716
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.9999089,0.9997812,0.1726179,0.9932313,0.9999503
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.99999,0.9999598,0.99989367,0.9999496,0.99999
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.99999,0.99999,0.99856275,0.99998546,0.99999
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.99999,0.99999,0.99988985,0.9999889,0.99999
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.9996778,0.997614,0.0009685175,0.9999441,0.99999
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.99999,0.99998116,0.9951315,0.9999434,0.99999
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9999852,0.99996567,0.7412208,0.9998148,0.99993193
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.99999,0.9999881,0.9561255,0.9995042,0.9999405
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.99950993,0.9956743,0.08585486,0.99952054,0.99996865
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.9998808,0.80789,0.997045,0.997695,0.99999
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.98793936,0.28336763,0.77739185,0.98352814,0.9998053
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.97019815,0.48793888,0.21850769,0.9395352,0.9998018
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.8189913,0.7593741,0.00090969197,0.9769622,0.999824
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.99959284,0.058438994,0.99995387,0.998553,0.99998915
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.9996687,0.0034311085,0.9999701,0.99784327,0.999948
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.9971204,0.0049732053,0.99964654,0.99703985,0.9999709
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.8516987,0.13545881,0.7427609,0.99873203,0.99989724
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.9972441,0.96655697,0.7774298,0.99999,0.99999
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.9040024,0.2334171,0.087845676,0.99997175,0.99997354
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.96146894,0.006947186,0.9009911,0.999918,0.99998426
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.89612585,0.33922285,0.018678065,0.9998381,0.99995196
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.99970067,0.87665266,0.9992861,0.9982645,0.99999
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.9999871,0.961861,0.9998406,0.99940455,0.99999
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.99998784,0.9941109,0.99665016,0.99968994,0.99999
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.99956816,0.8958334,0.9796822,0.9906198,0.99999
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.9999504,0.033081174,0.9999763,0.99988186,0.9999577
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.99998283,0.019771311,0.9999871,0.99995625,0.99995315
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.999655,0.006569799,0.9996462,0.9999335,0.9999788
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.9999001,0.026953416,0.99994266,0.99986196,0.99998915
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.99999,0.99998474,0.9997886,0.99990904,0.9999732
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.99999,0.99996364,0.99863213,0.99979883,0.9998815
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.99999,0.99998736,0.99872655,0.99991107,0.99995136
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.99999,0.99999,0.9999883,0.9999671,0.99974245
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.9988913,0.99689865,0.2759594,0.9910383,0.9999465
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.99967456,0.95917404,0.9992163,0.9902624,0.99979633
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.97912955,0.69154644,0.9378954,0.96064603,0.9999126
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.9905866,0.56323737,0.9841658,0.901581,0.9999771
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.99967885,0.9391801,0.99893194,0.99987197,0.99999
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.9998411,0.99674356,0.9988821,0.9998466,0.99999
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.9997013,0.99164927,0.95484746,0.9996326,0.99999
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.99934226,0.96781814,0.8775084,0.9975069,0.99999
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.99998355,0.6628613,0.99998224,0.9963819,0.99999
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.9999877,0.7991956,0.99998343,0.99163634,0.99999
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.9999765,0.39327943,0.99997485,0.9844482,0.99999
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.99997735,0.50175184,0.9999752,0.9845205,0.99999
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.99997723,0.9933096,0.99998546,0.9655945,0.9999875
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.9999851,0.9890332,0.99998474,0.9732058,0.9999676
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.99998176,0.9705712,0.999954,0.9937264,0.99999
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.99896884,0.94984347,0.9990326,0.99247885,0.99999
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9994832,0.9986386,0.54868513,0.999164,0.9999229
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.999933,0.99958974,0.99230325,0.9995074,0.9997683
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.99992764,0.9994042,0.99771726,0.9995591,0.9999808
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9999367,0.72791904,0.99997306,0.9998017,0.99994004
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.99976844,0.99989355,0.065602764,0.9999598,0.99998474
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.99993753,0.9999037,0.6271343,0.9999349,0.99993753
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.9999764,0.9999572,0.98275894,0.9999261,0.99992347
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.99627185,0.9616632,0.54577124,0.999948,0.99997103
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.99999,0.8694588,0.999962,0.998406,0.9999808
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.99999,0.9978211,0.9999844,0.9969055,0.99998426
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.99998784,0.98441297,0.99999,0.9984402,0.99999
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.99999,0.9721175,0.99997187,0.9980252,0.99999
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.030769719,0.009987728,0.004812492,0.48737222,0.99989045
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.02477232,0.003582683,0.02755961,0.4297725,0.99991
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.018970257,0.002780174,0.065185376,0.70276177,0.9999049
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.009022283,0.012657987,0.000748172,0.05432595,0.9997594
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.0025888165,0.006162123,0.00011611461,0.004115869,0.99597114
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.00016974725,0.00046484248,2.1806636e-05,0.010549234,0.9963515
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.0006000237,0.0013932906,3.0137651e-05,0.0075891195,0.9971066
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.003459683,0.014639988,4.3748136e-05,0.016324654,0.9972555
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.16487949,0.22919053,0.00023031713,0.2957963,0.9990017
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.046046793,0.0770437,2.7079734e-05,0.41110092,0.9998541
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.2415707,0.29141134,3.7462203e-05,0.2602203,0.9996031
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.008567926,0.023490943,2.8050132e-05,0.35364726,0.9999558
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.008398868,0.010337164,0.0001786932,0.16037004,0.99822265
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.0031926727,0.005646236,1.4712118e-05,0.26248556,0.99945825
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.001141564,0.0020083485,1.8279889e-05,0.20856376,0.9991934
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.003973398,0.003947015,4.4619544e-05,0.28646278,0.99897766
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.060138248,0.07799967,0.00026700634,0.3923837,0.9994635
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.0043511344,0.017698515,3.0059551e-05,0.15162212,0.99958783
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.014977805,0.06416861,3.9972405e-05,0.080408454,0.9995503
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.018814996,0.07117125,0.00012410944,0.100129694,0.9996761
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.003332476,0.0034864447,0.00025609968,0.5871683,0.9991597
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.00612342,0.0048862332,0.00025217928,0.36902687,0.99975425
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.019322159,0.009513243,0.0023314774,0.15664971,0.9996494
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.03421476,0.01505903,0.0002517478,0.13624321,0.99973136
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.020082572,0.026627913,0.00029413376,0.06528691,0.9952596
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.049716875,0.028331049,0.00044567318,0.04306727,0.98806864
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.06544969,0.02730392,0.003056917,0.021688104,0.9900552
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.87355644,0.17027222,0.15860972,0.18204978,0.9996364
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.96291375,0.9532234,0.0001714059,0.58183295,0.99827874
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.42391962,0.4103823,1.8247352e-05,0.40413135,0.9990221
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.9125975,0.8577026,2.9135132e-05,0.3243744,0.99959046
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.79998827,0.50781626,0.00028222828,0.73156357,0.999744
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.013444613,0.007937646,0.0007752588,0.39464733,0.9967842
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.12855694,0.015175915,0.03962328,0.10805543,0.9881621
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.42803738,0.02881361,0.39061192,0.09703538,0.993962
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.76203984,0.27964053,0.04768505,0.74300194,0.9964258
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.25178212,0.020933796,0.016151205,0.013412559,0.9974022
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.021520555,0.02007077,0.00013128467,0.040048826,0.9978231
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.016627215,0.04791854,4.5533012e-05,0.009943138,0.9770195
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.0009569037,0.0025680475,1.5792259e-05,0.00896352,0.9938798
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.0028952702,0.005441326,2.4119672e-05,0.17317595,0.99938023
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.012225648,0.012930924,3.6441124e-05,0.118250564,0.9997639
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.01876716,0.02516028,2.838832e-05,0.050872717,0.99944323
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.453229,0.13438638,0.025428774,0.055717804,0.9996569
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.010186202,0.01699035,5.8243815e-05,0.013586155,0.97984034
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.028373603,0.021190686,5.2530453e-05,0.011396518,0.96533316
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.22929963,0.12075944,0.00064232363,0.0048911627,0.9869293
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.5594445,0.60126805,0.0013788837,0.027624603,0.9924999
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.99826235,0.023578014,0.996485,0.8899277,0.9999782
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.99018866,0.093231104,0.9942887,0.80729043,0.99999
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.9441309,0.47162125,0.9800545,0.40482727,0.9999721
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.99924386,0.9140733,0.9982863,0.6370399,0.99998164
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.0074399454,0.007598844,0.0005853561,0.071681544,0.9903543
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.00084012165,0.0015945793,3.7153528e-05,0.03849313,0.99617445
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.0011063342,0.0019302481,2.6461354e-05,0.037702393,0.9969927
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.07942554,0.117297396,2.4969422e-05,0.5131552,0.9998604
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.081580795,0.12300889,0.00018573368,0.048330642,0.9724399
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.00080073683,0.00091889466,4.4961078e-05,0.024671199,0.9693003
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.0069131423,0.002347257,0.0016130836,0.0168039,0.9710043
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.0009708021,0.0018915172,4.0389918e-05,0.03495487,0.99812144
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.74963653,0.80480945,0.0007906925,0.01260942,0.9945964
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.07301969,0.121863395,0.0008328016,0.0063686143,0.99630094
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.18643323,0.2938132,0.00030832514,0.005829127,0.9856037
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.012093542,0.010984766,0.00012482298,0.01257925,0.9998006
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.99551755,0.07793697,0.9943861,0.11356002,0.9999362
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.012573009,0.0022636866,0.0056511983,0.04438485,0.9994505
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.076658115,0.011212881,0.06538629,0.0204644,0.9991762
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.0046526096,0.0058510536,0.00018785633,0.026965713,0.99907637
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.19333813,0.046700243,0.0025523105,0.3018865,0.99992645
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.03935528,0.035074763,0.00031484713,0.051276904,0.9996954
