DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_080078,0.99881566,1.2808532e-05,0.99915403
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_076119,1.0,0.00015984662,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_087571,0.99999994,0.05169465,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_126590,1.0,1.2038555e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_042779,0.99999994,2.301223e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7695039_116721,1.0,4.0142872e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7776880_143126,0.99999404,3.881162e-06,0.9999943
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_044804,1.0,0.0001496977,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_022370,1.0,0.051166367,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_138413,0.9999999,1.9769939e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_061750,1.0,0.00014429569,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8348408_068838,1.0,0.00053861004,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_004754,0.9999992,3.8989157e-05,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_122713,1.0,0.0036537868,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8751784_123627,0.99995023,0.023754228,0.99995255
mixfake_music_dev_v1,clean,FS-RM_LA_D_8868121_116912,1.0,0.77945065,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8938260_016822,0.9998617,2.224267e-06,0.9998174
mixfake_music_dev_v1,clean,FS-RM_LA_D_8942534_091470,1.0,0.0017960983,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_123274,0.9999505,0.0030293425,0.9999532
mixfake_music_dev_v1,clean,FS-RM_LA_D_9051356_036378,1.0,0.0005484417,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_105405,1.0,0.017411387,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_046048,0.9999999,0.2225094,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9273749_097977,0.99999964,0.19596475,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_138929,0.99993205,0.99961424,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9363937_070434,0.9997884,3.9521507e-05,0.99977434
mixfake_music_dev_v1,clean,FS-RM_LA_D_9422357_151243,0.99997044,0.00015119088,0.9999754
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_139484,1.0,0.0001537576,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_111968,0.016834598,0.084637016,0.21337667
mixfake_music_dev_v1,clean,FS-RM_LA_D_9813329_054489,0.99999905,0.00064421445,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_9969564_118668,1.0,0.00011659747,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1056044_c-85TtcfVSI,6.545074e-05,0.9999645,0.9999709
mixfake_music_dev_v1,clean,RS-FM_LA_D_1118839_fake_31297_suno_1,8.603145e-05,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1281950_TqIptTnXb20,3.271416e-05,0.9999987,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336215_S7TYAcOEPt4,0.012010991,0.9504703,0.94742703
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_tGv_L09pf6E,8.6035107e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1400319_qpwjSTEaswI,5.936831e-05,0.99858993,0.9991735
mixfake_music_dev_v1,clean,RS-FM_LA_D_1659462_fake_42835_udio_0,8.485538e-06,0.9999991,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_W58kioYp1Ms,0.000986503,0.9999771,0.9999937
mixfake_music_dev_v1,clean,RS-FM_LA_D_1714000_fake_46655_suno_1,0.004749509,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50596_udio_0,8.95334e-06,0.99999875,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_8Bu8CkR1xZY,0.031872258,0.999954,0.9999801
mixfake_music_dev_v1,clean,RS-FM_LA_D_2096892_SKQbQXPjmvE,2.7433443e-05,0.99961805,0.9997752
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_0EOQco76eXQ,3.2137334e-05,0.9999739,0.9999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_2252677_fake_43560_udio_0,3.5629957e-06,0.9999949,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2303609_fake_36225_udio_0,0.05595021,0.9995532,0.9998374
mixfake_music_dev_v1,clean,RS-FM_LA_D_2485218_4HfU5OQUqq0,0.00024742918,0.99967027,0.99990344
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_0MzrXd8CUCg,0.015063715,0.9999892,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_fake_52298_udio_1,2.19419e-06,0.99325746,0.993966
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_KRKX_UtYV9c,8.9912406e-05,0.3702035,0.2901842
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_22406_udio_1,1.5646428e-05,0.99999654,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954917_fake_46545_suno_1,0.79461944,0.9999993,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3100616_a4BjqKd8FsI,1.7799373e-06,0.9999974,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_sOSU7p9pLjs,0.00040432025,0.99996805,0.9999862
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_stobfk1Mfjk,0.0008654081,0.9946177,0.9943342
mixfake_music_dev_v1,clean,RS-FM_LA_D_3387539_fake_51976_udio_0,0.038135197,0.99987125,0.99998176
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_fake_29830_suno_0,0.009748211,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_4Lk8pUeLCwQ,0.9976536,0.9999995,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_BxbB2_N5Xtk,4.6853536e-05,0.9989539,0.9987952
mixfake_music_dev_v1,clean,RS-FM_LA_D_3686487_AFwmMFq_xlc,7.9602425e-05,0.99999946,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_cY3g6N5Sokk,6.293083e-07,0.0024055983,0.002328822
mixfake_music_dev_v1,clean,RS-FM_LA_D_3733779_eVjcfdxSFKQ,0.79202145,0.9999658,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_HyyHwIK9SSI,6.29543e-05,0.99999833,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_3806476_fake_09767_udio_0,0.00011433773,0.99909174,0.99916947
mixfake_music_dev_v1,clean,RS-FM_LA_D_3887452_fake_27175_suno_1,0.00018329758,0.99999297,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_4004968_TnCXmm-v3Ys,9.3965886e-05,0.99998784,0.9999913
mixfake_music_dev_v1,clean,RS-FM_LA_D_4159059_fake_34765_udio_1,6.9148754e-08,0.9999919,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_vo7BYs1OqbM,0.013697982,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_14867_udio_1,0.0011402409,0.9999681,0.9999911
mixfake_music_dev_v1,clean,RS-FM_LA_D_4401633_3uz_ZrGsIaA,0.0001961111,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_ow12iGt8z5Q,0.0010359581,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4645660_fake_45118_suno_0,9.455014e-06,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_p1-07VdP__Q,0.0012048781,0.9987539,0.9993962
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_4QJktFv916o,0.009177722,0.9999884,0.9999896
mixfake_music_dev_v1,clean,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.00035324457,0.9999993,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.0026004561,0.9999794,0.99999034
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.8274765,0.68754363,0.99096406
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,1.2042885e-05,0.99946046,0.9996635
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.16386452,0.9999906,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,3.9610746e-05,0.999997,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.001631884,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,2.5262183e-05,0.9996002,0.9997184
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,7.1353534e-05,0.9999998,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,1.9710067e-05,0.9633205,0.9625584
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.988371,0.99999905,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,3.8158087e-06,0.9978268,0.99832976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.004644202,0.9999891,0.99999464
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,6.149264e-05,0.9999701,0.99998987
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.9520446,0.99999565,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0002740716,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0036944249,0.99990547,0.99995685
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00010923294,0.999954,0.9999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0041504577,0.99999523,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00023612479,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,3.2987184e-05,0.99430364,0.995165
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.042639624,0.99683404,0.9974513
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.43527362,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.00022300967,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,9.102263e-05,0.99999934,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.373504e-06,0.9999559,0.99996555
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.7289849e-06,0.99999845,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00010431463,0.99993753,0.9999722
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,3.2059266e-05,0.9762666,0.9728806
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,6.212591e-05,0.99990475,0.99991786
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.00031016563,0.99987316,0.99990356
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.001201602,0.99997663,0.9999956
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.046923604,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,7.916428e-05,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0006197264,0.85116655,0.8772061
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0054293447,0.9579227,0.9595654
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,7.543683e-05,0.9999976,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0009559401,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,8.121552e-05,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.026709734,0.9999474,0.99998957
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,8.721104e-06,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,6.813497e-05,0.9999981,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0034258645,0.9999994,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0021409295,0.99960315,0.9996766
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0045688273,0.9555979,0.9599422
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.024046302,0.89411855,0.9127871
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.00020861102,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.9731542e-06,0.9999991,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.0030794751,0.9991821,0.9992127
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,8.198365e-05,0.8955927,0.87635666
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.78439975,0.9999996,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0011828596,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.0050137076,0.99982464,0.99990815
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,5.3575506e-05,0.9999994,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.9122235e-06,0.9999986,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,1.1886561e-05,0.9804392,0.9856924
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,9.026006e-05,0.9501095,0.9499817
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00074799964,6.141896e-06,0.00127558
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00029259743,1.9816982e-05,0.0017099645
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0031786743,0.31779534,0.2567798
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0001030462,1.9571708e-06,0.00033968413
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,9.758741e-06,0.03278222,0.057584576
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.7317621e-05,0.0004731683,0.0005617216
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00064052606,8.865086e-06,0.0021405243
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,5.2180653e-06,1.1718192e-05,0.000110264235
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00015957869,0.0015585285,0.004109999
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.002929258,1.4776809e-05,0.007208754
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0008716431,3.5607317e-07,0.0058386945
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.008923797,0.9999966,0.99999726
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,2.885399e-07,0.00070455356,0.0010970866
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,2.37887e-05,0.00023180494,0.0008269785
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0019484789,8.7315e-05,0.009206218
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9930397,0.623504,0.9975215
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.1830886e-05,0.14756283,0.22297472
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.86601555,4.0562983e-05,0.84132713
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.0023534326,9.020308e-06,0.00783372
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.00010968139,7.4511877e-07,0.00076342904
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.7525439e-05,5.0319904e-05,0.00023456471
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,6.126108e-06,0.048796766,0.043350287
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.013095703,0.00180508,0.03489461
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.012674975,0.0001920497,0.019806014
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,3.058731e-06,2.3964581e-08,3.502393e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0011812918,0.00015442609,0.00552819
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0006494856,1.8718915e-09,0.0015135976
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.05172985,0.00061401015,0.057289205
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0043757493,0.007140168,0.017073438
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,8.4216794e-05,5.413827e-06,0.00031048286
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00035471004,9.0196634e-05,0.0034960932
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,7.3574965e-06,0.00023400465,0.00075662165
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00015293375,0.20379162,0.12941703
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,5.460336e-06,9.089914e-07,9.18796e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,6.9010304e-05,0.10378176,0.07710608
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,4.393103e-06,0.00014464949,0.0003737697
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.7962904e-05,6.361974e-05,0.00026207708
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.3402643e-05,0.00034770984,0.007518897
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,3.5756602e-05,3.533235e-10,0.00012006177
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0015027896,0.00019827067,0.0693061
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.175195e-05,5.3318577e-06,0.0003385526
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,8.7060995e-05,1.1051684e-05,0.0004788827
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.3509726e-05,8.198758e-08,7.5428805e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,2.2344802e-06,2.134829e-06,7.05504e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,1.923961e-06,0.00052404264,0.0023499443
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.022189682,0.0056276126,0.050221484
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.7763577e-05,0.102372885,0.11900274
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.002633522,0.56863064,0.5833668
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.9711542e-06,0.00083628413,0.012920093
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.9024823e-05,4.849765e-07,0.00012913006
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9093602,0.0048987046,0.8835525
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.009181963,2.3106368e-05,0.035837814
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00010312431,5.924312e-06,0.0007468962
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0148450695,4.458896e-05,0.017097266
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.002043029,0.054004595,0.051052663
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,4.1024095e-06,0.011777293,0.0062574754
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.009953985,0.9937285,0.9953991
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0009290975,8.039166e-08,0.0014393439
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,7.727919e-05,0.00020006689,0.0014209775
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0048229815,0.9876574,0.989808
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.013943125,0.91975737,0.9391439
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.009406254,0.002037452,0.02435586
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9994987,0.3002267,0.99984825
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,7.626972e-06,0.0001727288,0.00038770898
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0017256478,0.0030002883,0.009094691
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,2.7253632e-06,0.82976663,0.8427006
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,7.6184835e-05,6.3266834e-06,0.0003369537
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.031669583,0.0010799308,0.12512963
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.017839393,2.524483e-05,0.053055532
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,4.454268e-05,0.0016480836,0.00221184
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.17612684,0.00888356,0.22646743
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0012799032,0.0016175095,0.00786831
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,3.5894664e-06,0.004764432,0.008722583
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00016857345,0.0035121469,0.0051106135
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.011594016,0.0023777056,0.02009721
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0013010988,4.5739203e-06,0.0022072736
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.1931541e-05,0.00018187457,0.00077894103
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.00017582311,0.000408863,0.00241358
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.000272792,2.8814839e-05,0.0007933183
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,6.015931e-08,0.013244694,0.0072127157
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.0006049118,0.56247425,0.5087237
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00015114885,1.588205e-05,0.0017954861
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.051572163,0.007233124,0.18641418
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0007051404,6.705342e-06,0.0014454277
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.008247841,0.025804196,0.025706597
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,4.457963e-06,3.0115389e-05,0.00021449302
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,1.9421837e-05,0.006811738,0.0077692303
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.021155607,0.010335173,0.042215668
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.05115621,0.99473375,0.9956258
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.4105724e-06,2.6874817e-05,0.00011330888
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00017411036,4.883661e-05,0.0015554575
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,8.965228e-06,0.003996535,0.0052566053
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00036999708,1.3220499e-06,0.0010183591
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,6.852322e-06,0.33321804,0.4295923
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.6232879e-06,2.7313268e-05,0.00026367468
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,6.3198645e-06,0.05199744,0.052537683
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.2858293e-06,4.0972435e-07,3.602787e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0003889657,0.00018988113,0.0015340936
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.3901676e-05,0.7394513,0.77952534
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.34245253,0.9988491,0.9997978
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.99947846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9998864,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9902962,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,0.9999986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999985,0.99877816,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999994,0.9999571,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.999983,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99999595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999976,0.9956754,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9954292,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.021196313,0.999157,0.99962825
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.99999917,1.0
