DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.9998906,0.99973464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,0.9999999,0.85904986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.9999999,0.9994831,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.5232166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.99998754,0.99926317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.97650385,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.64781463,0.9676651,0.9988311
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999988,0.9990232,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.91448605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.99995846,0.99953747,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999982,0.8553591,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.7911588,0.98656,0.9967445
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,0.99999994,0.9796485,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,0.99999994,0.5928447,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999996,0.48540697,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.99999934,0.97343355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99993813,0.9999966,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999928,0.99782574,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,0.9999999,0.9999527,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.99995375,0.9997283,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.99999976,0.99987155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.99999934,0.9984212,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,0.99999994,0.9964156,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.7543165,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99999046,0.57197726,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99987006,0.9727683,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.999853,0.9995676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.8559602,0.9999765,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9991664,0.9999961,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.973775,0.9997263,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.999999,0.90570533,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99999607,0.9536736,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.99999833,0.99998164,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.9999999,0.9999935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999968,0.60307926,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99998045,0.6427704,0.99999595
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.99999964,0.9999929,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999943,0.9999443,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,0.99999994,0.9496004,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.45214868,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.99998415,0.72010887,0.99999654
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,0.9999999,0.9992724,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99998444,0.9886088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.91218656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9988581,0.9994633,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99971116,0.9999916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.6037013,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99347883,0.9999922,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999713,0.99674785,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.9999943,0.99469656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9987947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99999946,0.96506596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.404504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999995,0.9055649,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99927855,0.9989354,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.99999624,0.9975296,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999947,0.9976641,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999984,0.96123016,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.9995473,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999993,0.8502915,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.5100208,0.9999788,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999434,0.9999861,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.9995753,0.81489193,0.9999956
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.99999917,0.99159044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,0.99999976,0.999656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.8777871,0.99162626,0.99997336
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.99998474,0.99996126,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999989,0.999139,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.99999994,0.8889526,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.9999983,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,0.99999994,0.944051,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99901175,0.99998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.9999999,0.82231706,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.99999774,0.97521305,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999995,0.9666279,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,0.9999999,0.99833673,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.9999999,0.6974032,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,0.99999994,0.9983187,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999446,0.99857515,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.9291195,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.999993,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9677438,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,0.9999999,0.83059216,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.9999998,0.9999465,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9893899,0.87186486,0.99969697
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.99999964,0.1138122,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9999998,4.7075093e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.97911596,2.8127437e-05,0.9765914
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.019307047,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99987566,0.019055618,0.99989927
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9997319,0.00010791222,0.9996954
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999917,0.003460299,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.9999994,0.85001093,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.9999956,5.4704877e-05,0.9999957
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9997511,0.00016835741,0.99972737
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,0.0014788958,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9973749,0.44308776,0.99924207
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.99999964,0.001546257,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.9999975,0.13991438,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99994946,4.8456568e-05,0.99993587
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9999943,0.25843906,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.008787222,0.00010052615,0.012967702
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.9999996,0.31303188,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.9999715,0.0003092442,0.9999721
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.0050558206,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99969155,0.00485856,0.999639
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,0.9999998,0.0002774428,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,0.9999997,0.000110746725,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,0.9999999,0.0021911073,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.98388314,0.00030178353,0.9830518
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9999362,1.1217208e-05,0.99993354
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,0.99999994,0.0009315785,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9997879,0.00011076531,0.9997736
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999986,0.0003687611,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9994823,2.4135565e-07,0.9993019
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,0.99999994,0.26981467,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99997675,0.0007661753,0.9999794
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.9999981,0.041697334,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999753,0.0044903043,0.99997663
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.999992,0.009369559,0.9999928
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999972,0.012517238,0.9999974
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9999563,0.07739224,0.99995977
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999902,0.28510895,0.99999577
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.9999996,3.8229653e-05,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.00043999607,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.99997336,0.000102756974,0.9999735
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,0.9999999,0.0065914965,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999715,0.6611144,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,0.9999999,0.07876356,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.99999994,0.049780715,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,0.9999997,0.0017816506,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999759,0.00054395106,0.9999768
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99995005,0.00018433228,0.99995035
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.99999726,0.00035527942,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.12769918,0.0031715785,0.12537475
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999297,0.0016458763,0.9999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99971724,0.0021688156,0.9997298
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.99999815,0.00015193384,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99239784,9.0880803e-07,0.9914851
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.99999917,0.01550041,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.9999997,0.08059728,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,0.99999994,0.0005870151,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.11368735,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,0.99999976,0.0003412196,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99999654,4.083944e-06,0.9999966
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.99638915,0.3955037,0.99801946
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999625,4.3785658e-05,0.9999545
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999946,0.0054398887,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999802,0.008137827,0.999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.99919635,0.00010774547,0.9990637
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99998504,0.87285733,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9998124,0.30508447,0.9998672
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999999,0.0007924639,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9983334,1.9269032e-06,0.9978673
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.9999998,6.6072257e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.99854136,0.0001281471,0.9980874
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999993,8.413237e-06,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,0.99999994,0.00031153316,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99999976,0.06078797,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.999764,7.0753675e-05,0.9997122
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,0.99999976,0.020550454,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.999969,0.002025039,0.9999718
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.9999995,0.00041885223,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999998,0.006312496,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.50242865,1.3270312e-05,0.46760407
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.99999964,0.0003778512,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99996936,0.033953335,0.99997157
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99961483,0.02787691,0.99989414
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.9674036,1.4415325e-06,0.96399045
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.99999934,0.000934398,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99999833,0.0075984653,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999964,0.00027212425,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9521221,1.28338115e-05,0.945593
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.999934,0.082623675,0.99994564
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.99995667,0.3084318,0.99998176
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.85422343,1.4714556e-06,0.84857
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999994,0.080246106,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.20943908,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.9999999,0.23496988,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.99978197,0.00024266083,0.9997912
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999866,0.0006672032,0.999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99999577,0.026249463,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.99999905,6.7959336e-05,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,0.99999994,3.7794525e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.99672586,0.3056486,0.99811757
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.00015546763,0.9998174,0.99981713
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,8.579882e-05,0.9999952,0.99999577
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,0.00012520014,0.9989212,0.9989411
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,1.4230595e-06,0.9990136,0.9989569
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.0001921995,0.9988592,0.99889445
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.0016638822,0.9851376,0.98639846
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.004021943,0.99998295,0.9999876
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.14528179,0.9999449,0.99997747
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.7003417,0.9993117,0.9999784
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.00012409515,0.94260883,0.9337288
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.0012170464,0.9850814,0.98603266
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,4.164306e-05,0.9997541,0.99976635
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,7.168215e-05,0.9910847,0.9911902
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,7.900491e-05,0.99977946,0.9997709
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,6.887457e-05,0.9999348,0.99993056
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,3.983466e-05,0.9998231,0.99983156
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.00031761796,0.9983516,0.9983972
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,6.3897655e-06,0.91153586,0.91232467
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,5.0862378e-05,0.41311073,0.46389958
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,2.8109731e-05,0.97471637,0.97258914
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.00010556833,0.9170503,0.9005132
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,0.00027297312,0.99992955,0.9999409
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00018300053,0.99481153,0.9944414
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.01707308,0.99928224,0.9994458
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.31847137,0.9999509,0.99997723
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,5.562608e-05,0.99017787,0.9876878
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,0.00023709268,0.9999379,0.9999374
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.0006916542,0.9984101,0.9983618
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.0037805752,0.99881655,0.99905455
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00054700125,0.99999505,0.99999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.0003340445,0.99996054,0.99996233
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0010983698,0.9999148,0.9999224
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,8.8148474e-05,0.99983793,0.99984026
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.00020455357,0.999881,0.9998991
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.00029130589,0.86012524,0.84862316
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.081035584,0.95789945,0.9753318
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,5.0166345e-05,0.9999745,0.99997497
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,9.246578e-05,0.9980555,0.9980557
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,7.888737e-05,0.30382687,0.2756462
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0013397814,0.99995565,0.9999562
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.0020661496,0.9422606,0.95170385
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.061221894,0.9994289,0.99967754
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.3406415,0.9999976,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,1.0814873e-05,0.48293117,0.5239127
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.2839148,0.9999619,0.99999315
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.0004008154,0.99327075,0.9934052
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,3.1566444e-05,0.99904025,0.9989143
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,5.81245e-06,0.9946594,0.9941632
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,0.00012175516,0.99951655,0.99951077
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,2.041673e-05,0.8454623,0.8324722
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,6.049539e-05,0.8530216,0.8319935
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,8.075365e-06,0.9931618,0.9920666
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.008121113,0.99999535,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.0796423e-05,0.999872,0.99987835
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.00095320446,0.9926335,0.9927699
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.023566825,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0018041284,0.9999994,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,9.716924e-05,0.88261354,0.87198865
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,6.012134e-06,0.5675847,0.5718702
