PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0060,transcode_g711_opus,VOICE,1,0.7656958373,0.7760690481,0.010373210799999977,0.010373210799999977
pmv3_0061,transcode_g711_opus,VOICE,1,0.7608461664,0.9163115623,0.15546539589999997,0.15546539589999997
pmv3_0062,transcode_g711_opus,VOICE,1,0.9774487606,0.9879761807,0.010527420100000073,0.010527420100000073
pmv3_0063,transcode_g711_opus,VOICE,1,0.9840652032,0.7609282477,-0.2231369555,-0.2231369555
pmv3_0064,transcode_g711_opus,VOICE,1,0.7406331784,0.7988939712,0.05826079280000007,0.05826079280000007
pmv3_0065,transcode_g711_opus,VOICE,1,0.9273704673,0.6988701143,-0.22850035299999993,-0.22850035299999993
pmv3_0066,transcode_g711_opus,VOICE,1,0.9058603049,0.8691031138,-0.036757191099999975,-0.036757191099999975
pmv3_0067,transcode_g711_opus,VOICE,1,0.9519321486,0.9939807421,0.04204859350000001,0.04204859350000001
pmv3_0068,transcode_g711_opus,VOICE,1,0.8443405734,0.7618398858,-0.08250068760000007,-0.08250068760000007
pmv3_0069,transcode_g711_opus,VOICE,1,0.9876382802,0.8301833395,-0.1574549407,-0.1574549407
pmv3_0070,transcode_g711_opus,VOICE,1,0.7494139209,0.650430717,-0.09898320390000004,-0.09898320390000004
pmv3_0071,transcode_g711_opus,VOICE,1,0.9023216948,0.8827515974,-0.01957009740000004,-0.01957009740000004
pmv3_0072,transcode_g711_opus,VOICE,1,0.8466107932,0.8930205914,0.04640979820000002,0.04640979820000002
pmv3_0073,transcode_g711_opus,VOICE,1,0.7092602004,0.6441071465,-0.06515305390000004,-0.06515305390000004
pmv3_0074,transcode_g711_opus,VOICE,1,0.8705805665,0.6957639383,-0.1748166282,-0.1748166282
pmv3_0075,transcode_g711_opus,VOICE,1,0.9841712012,0.9838189404,-0.0003522608000000593,-0.0003522608000000593
pmv3_0076,transcode_g711_opus,VOICE,1,0.7886947709,0.7044184965,-0.08427627439999996,-0.08427627439999996
pmv3_0077,transcode_g711_opus,VOICE,1,0.9747744851,0.8482616305,-0.12651285459999995,-0.12651285459999995
pmv3_0078,transcode_g711_opus,VOICE,1,0.8177238467,0.7225782174,-0.09514562930000003,-0.09514562930000003
pmv3_0079,transcode_g711_opus,VOICE,1,0.8816010498,0.883722457,0.0021214071999999806,0.0021214071999999806
pmv3_0080,transcode_g711_opus,VOICE,0,0.2468308044,0.6816306771,0.43479987270000003,-0.43479987270000003
pmv3_0081,transcode_g711_opus,VOICE,0,0.5735164769,0.6153400747,0.0418235978,-0.0418235978
pmv3_0082,transcode_g711_opus,VOICE,0,0.7408001568,0.8614402442,0.12064008739999998,-0.12064008739999998
pmv3_0083,transcode_g711_opus,VOICE,0,0.0431732327,0.5247545646,0.4815813319,-0.4815813319
pmv3_0084,transcode_g711_opus,VOICE,0,0.7872291089,0.89576594,0.10853683110000001,-0.10853683110000001
pmv3_0085,transcode_g711_opus,VOICE,0,0.1116961122,0.7891779696,0.6774818574,-0.6774818574
pmv3_0086,transcode_g711_opus,VOICE,0,0.162661358,0.9220737318,0.7594123737999999,-0.7594123737999999
pmv3_0087,transcode_g711_opus,VOICE,0,0.2259308555,0.8151424036,0.5892115481,-0.5892115481
pmv3_0088,transcode_g711_opus,VOICE,0,0.5777597452,0.6828422216,0.10508247640000001,-0.10508247640000001
pmv3_0089,transcode_g711_opus,VOICE,0,0.1105863011,0.7711073566,0.6605210555,-0.6605210555
pmv3_0090,transcode_g711_opus,VOICE,0,0.8597067634,0.8603572738,0.0006505104000000816,-0.0006505104000000816
pmv3_0091,transcode_g711_opus,VOICE,0,0.7463502684,0.2406105952,-0.5057396731999999,0.5057396731999999
pmv3_0092,transcode_g711_opus,VOICE,0,0.8312289935,0.9476150032,0.11638600970000001,-0.11638600970000001
pmv3_0093,transcode_g711_opus,VOICE,0,0.732847068,0.7781776578,0.04533058980000004,-0.04533058980000004
pmv3_0094,transcode_g711_opus,VOICE,0,0.0436663633,0.8434554361,0.7997890728,-0.7997890728
pmv3_0095,transcode_g711_opus,VOICE,0,0.7048636053,0.7158799376,0.011016332299999987,-0.011016332299999987
pmv3_0096,transcode_g711_opus,VOICE,0,0.4581142428,0.6981219729,0.24000773009999998,-0.24000773009999998
pmv3_0097,transcode_g711_opus,VOICE,0,0.784638239,0.7775386736,-0.0070995654000000075,0.0070995654000000075
pmv3_0098,transcode_g711_opus,VOICE,0,0.1795919172,0.5591975772,0.37960565999999996,-0.37960565999999996
pmv3_0099,transcode_g711_opus,VOICE,0,0.7463701725,0.912697858,0.1663276855,-0.1663276855
pmv3_0100,transcode_g711_opus,VOICE,1,0.9350938302,0.875908038,-0.059185792199999976,-0.059185792199999976
pmv3_0101,transcode_g711_opus,VOICE,1,0.8811244445,0.8398400694,-0.04128437510000005,-0.04128437510000005
pmv3_0102,transcode_g711_opus,VOICE,1,0.9281758412,0.9610748876,0.032899046400000076,0.032899046400000076
pmv3_0103,transcode_g711_opus,VOICE,1,0.9808618655,0.9320427946,-0.04881907090000004,-0.04881907090000004
pmv3_0104,transcode_g711_opus,VOICE,1,0.9121677906,0.730858746,-0.18130904459999997,-0.18130904459999997
pmv3_0105,transcode_g711_opus,VOICE,1,0.8260637488,0.7273673682,-0.09869638059999997,-0.09869638059999997
pmv3_0106,transcode_g711_opus,VOICE,1,0.9221043231,0.8817498643,-0.04035445879999999,-0.04035445879999999
pmv3_0107,transcode_g711_opus,VOICE,1,0.7451839009,0.7797808566,0.03459695569999999,0.03459695569999999
pmv3_0108,transcode_g711_opus,VOICE,1,0.9574176206,0.8967996907,-0.060617929900000034,-0.060617929900000034
pmv3_0109,transcode_g711_opus,VOICE,1,0.904894618,0.8324372551,-0.07245736290000004,-0.07245736290000004
pmv3_0110,transcode_g711_opus,VOICE,1,0.9048055484,0.9035869781,-0.0012185703000000547,-0.0012185703000000547
pmv3_0111,transcode_g711_opus,VOICE,1,0.8983979988,0.7743917556,-0.12400624320000009,-0.12400624320000009
pmv3_0112,transcode_g711_opus,VOICE,1,0.8871281915,0.6811699543,-0.20595823719999995,-0.20595823719999995
pmv3_0113,transcode_g711_opus,VOICE,1,0.8666794842,0.7597541767,-0.10692530749999996,-0.10692530749999996
pmv3_0114,transcode_g711_opus,VOICE,1,0.9841004697,0.9793162847,-0.004784184999999996,-0.004784184999999996
pmv3_0115,transcode_g711_opus,VOICE,1,0.9001178981,0.7892949326,-0.11082296549999993,-0.11082296549999993
pmv3_0116,transcode_g711_opus,VOICE,1,0.8406961445,0.6896407274,-0.15105541709999992,-0.15105541709999992
pmv3_0117,transcode_g711_opus,VOICE,1,0.8709696929,0.7487841622,-0.12218553070000004,-0.12218553070000004
pmv3_0118,transcode_g711_opus,VOICE,1,0.868220162,0.7247410851,-0.14347907689999995,-0.14347907689999995
pmv3_0119,transcode_g711_opus,VOICE,1,0.7359549223,0.7019398373,-0.034015085000000056,-0.034015085000000056
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0035461398,0.2196383164,0.21609217660000002,-0.21609217660000002
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0036005702,0.1611157006,0.15751513039999998,-0.15751513039999998
pmv3_0002,transcode_g711_opus,MUSIC,0,0.054323984,0.3932401301,0.3389161461,-0.3389161461
pmv3_0003,transcode_g711_opus,MUSIC,0,0.1007772454,0.4405718392,0.3397945938,-0.3397945938
pmv3_0004,transcode_g711_opus,MUSIC,0,0.1544570824,0.1977973071,0.04334022470000001,-0.04334022470000001
pmv3_0005,transcode_g711_opus,MUSIC,0,0.1214983783,0.1107317799,-0.010766598400000008,0.010766598400000008
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0049789896,0.5341878434,0.5292088538,-0.5292088538
pmv3_0007,transcode_g711_opus,MUSIC,0,0.2830343414,0.5058897798,0.22285543840000005,-0.22285543840000005
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0122314013,0.3147441848,0.3025127835,-0.3025127835
pmv3_0009,transcode_g711_opus,MUSIC,0,0.0515628241,0.2921225186,0.24055969449999998,-0.24055969449999998
pmv3_0010,transcode_g711_opus,MUSIC,1,0.7848175099,0.3303941543,-0.45442335559999997,-0.45442335559999997
pmv3_0011,transcode_g711_opus,MUSIC,1,0.7047339485,0.2042572723,-0.5004766762,-0.5004766762
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9067749109,0.8070573618,-0.09971754909999997,-0.09971754909999997
pmv3_0013,transcode_g711_opus,MUSIC,1,0.2230425312,0.1179578827,-0.1050846485,-0.1050846485
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9096736804,0.4625317601,-0.44714192029999994,-0.44714192029999994
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9722371355,0.5671929534,-0.40504418210000004,-0.40504418210000004
pmv3_0016,transcode_g711_opus,MUSIC,1,0.8786639082,0.2123358492,-0.6663280589999999,-0.6663280589999999
pmv3_0017,transcode_g711_opus,MUSIC,1,0.7096463078,0.6486060854,-0.061040222400000066,-0.061040222400000066
pmv3_0018,transcode_g711_opus,MUSIC,1,0.7980060197,0.4545762915,-0.34342972819999995,-0.34342972819999995
pmv3_0019,transcode_g711_opus,MUSIC,1,0.880981299,0.4901185672,-0.3908627318,-0.3908627318
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0077990734,0.3290540327,0.3212549593,-0.3212549593
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0207689171,0.2718881801,0.251119263,-0.251119263
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2186655853,0.2193599021,0.0006943168000000111,-0.0006943168000000111
pmv3_0023,transcode_g711_opus,MUSIC,0,0.0514960883,0.3116441559,0.2601480676,-0.2601480676
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0345072333,0.1303636575,0.09585642420000001,-0.09585642420000001
pmv3_0025,transcode_g711_opus,MUSIC,0,0.3219498144,0.4477250868,0.12577527240000003,-0.12577527240000003
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0175281301,0.1609294959,0.14340136579999999,-0.14340136579999999
pmv3_0027,transcode_g711_opus,MUSIC,0,0.077770894,0.0906417828,0.012870888800000008,-0.012870888800000008
pmv3_0028,transcode_g711_opus,MUSIC,0,0.0519836182,0.1682812792,0.116297661,-0.116297661
pmv3_0029,transcode_g711_opus,MUSIC,0,0.195216275,0.1389066745,-0.0563096005,0.0563096005
pmv3_0030,transcode_g711_opus,MUSIC,1,0.785137686,0.0853770919,-0.6997605941,-0.6997605941
pmv3_0031,transcode_g711_opus,MUSIC,1,0.801935003,0.2270942529,-0.5748407501,-0.5748407501
pmv3_0032,transcode_g711_opus,MUSIC,1,0.7217921206,0.0786355067,-0.6431566139,-0.6431566139
pmv3_0033,transcode_g711_opus,MUSIC,1,0.7120387861,0.1765335039,-0.5355052822,-0.5355052822
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9017838948,0.804513842,-0.0972700528,-0.0972700528
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9702047582,0.709642195,-0.26056256319999993,-0.26056256319999993
pmv3_0036,transcode_g711_opus,MUSIC,1,0.8084334801,0.271599426,-0.5368340541000001,-0.5368340541000001
pmv3_0037,transcode_g711_opus,MUSIC,1,0.8922404604,0.6466480973,-0.2455923631000001,-0.2455923631000001
pmv3_0038,transcode_g711_opus,MUSIC,1,0.7459732557,0.1773485589,-0.5686246967999999,-0.5686246967999999
pmv3_0039,transcode_g711_opus,MUSIC,1,0.7611792312,0.3599651304,-0.4012141008,-0.4012141008
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0052000903,0.0908249241,0.0856248338,-0.0856248338
pmv3_0041,transcode_g711_opus,MUSIC,0,0.2422480096,0.1651126152,-0.0771353944,0.0771353944
pmv3_0042,transcode_g711_opus,MUSIC,0,0.0940001107,0.5818093535,0.48780924279999993,-0.48780924279999993
pmv3_0043,transcode_g711_opus,MUSIC,0,0.1444733561,0.0685082093,-0.07596514680000001,0.07596514680000001
pmv3_0044,transcode_g711_opus,MUSIC,0,0.4863443026,0.2029011439,-0.28344315870000003,0.28344315870000003
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5218239475,0.2863775899,-0.23544635760000004,0.23544635760000004
pmv3_0046,transcode_g711_opus,MUSIC,0,0.6644070932,0.5023632473,-0.16204384589999998,0.16204384589999998
pmv3_0047,transcode_g711_opus,MUSIC,0,0.1088216929,0.1642956838,0.055473990900000006,-0.055473990900000006
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0400016281,0.1778727507,0.1378711226,-0.1378711226
pmv3_0049,transcode_g711_opus,MUSIC,0,0.2345080508,0.3728691544,0.1383611036,-0.1383611036
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7722657889,0.1350540454,-0.6372117435,-0.6372117435
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9050045632,0.6888538996,-0.21615066360000001,-0.21615066360000001
pmv3_0052,transcode_g711_opus,MUSIC,1,0.6732643664,0.4319220889,-0.24134227749999998,-0.24134227749999998
pmv3_0053,transcode_g711_opus,MUSIC,1,0.6900271787,0.3713886737,-0.31863850499999996,-0.31863850499999996
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9167378042,0.2064458886,-0.7102919155999999,-0.7102919155999999
pmv3_0055,transcode_g711_opus,MUSIC,1,0.8570121826,0.4405746994,-0.4164374832,-0.4164374832
pmv3_0056,transcode_g711_opus,MUSIC,1,0.5596635976,0.1057732406,-0.45389035699999997,-0.45389035699999997
pmv3_0057,transcode_g711_opus,MUSIC,1,0.2319879551,0.180672126,-0.051315829100000016,-0.051315829100000016
pmv3_0058,transcode_g711_opus,MUSIC,1,0.2273401614,0.1950298839,-0.032310277499999984,-0.032310277499999984
pmv3_0059,transcode_g711_opus,MUSIC,1,0.8501546077,0.4609455,-0.38920910769999995,-0.38920910769999995
pmv3_0060,transcode_g711_opus,MUSIC,0,0.4501019848,0.1005923217,-0.34950966310000003,0.34950966310000003
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0615972661,0.2290271909,0.16742992480000002,-0.16742992480000002
pmv3_0062,transcode_g711_opus,MUSIC,0,0.3326163243,0.4024661637,0.0698498394,-0.0698498394
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1522006654,0.1015379378,-0.050662727599999985,0.050662727599999985
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0008349593,0.0313012463,0.030466287,-0.030466287
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2475649218,0.4119676057,0.1644026839,-0.1644026839
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0496231062,0.2463670354,0.1967439292,-0.1967439292
pmv3_0067,transcode_g711_opus,MUSIC,0,0.6234817607,0.3815524524,-0.24192930830000003,0.24192930830000003
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0018176731,0.1015614654,0.0997437923,-0.0997437923
pmv3_0069,transcode_g711_opus,MUSIC,0,0.3538653961,0.2700753525,-0.08379004360000003,0.08379004360000003
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7228125706,0.2751956104,-0.4476169602,-0.4476169602
pmv3_0071,transcode_g711_opus,MUSIC,1,0.501788064,0.2645591594,-0.23722890459999996,-0.23722890459999996
pmv3_0072,transcode_g711_opus,MUSIC,1,0.6839454224,0.1422976723,-0.5416477501,-0.5416477501
pmv3_0073,transcode_g711_opus,MUSIC,1,0.8307961725,0.1074020864,-0.7233940861,-0.7233940861
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8081134789,0.2093114006,-0.5988020783,-0.5988020783
pmv3_0075,transcode_g711_opus,MUSIC,1,0.5878971217,0.28860601,-0.29929111169999995,-0.29929111169999995
pmv3_0076,transcode_g711_opus,MUSIC,1,0.780160874,0.1371447046,-0.6430161694000001,-0.6430161694000001
pmv3_0077,transcode_g711_opus,MUSIC,1,0.2848789869,0.2647029038,-0.02017608310000002,-0.02017608310000002
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7754236054,0.1984850617,-0.5769385437,-0.5769385437
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9116381995,0.5155265902,-0.3961116093,-0.3961116093
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2650633017,0.2522915584,-0.012771743299999971,0.012771743299999971
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1435065886,0.2415114688,0.09800488019999998,-0.09800488019999998
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0388886213,0.1464316966,0.10754307529999999,-0.10754307529999999
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0893922865,0.052544422,-0.0368478645,0.0368478645
pmv3_0084,transcode_g711_opus,MUSIC,0,0.5591845203,0.3863281818,-0.17285633849999998,0.17285633849999998
pmv3_0085,transcode_g711_opus,MUSIC,0,0.2283057029,0.3238099282,0.0955042253,-0.0955042253
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1515168936,0.3209111626,0.16939426900000001,-0.16939426900000001
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1149845354,0.3040915066,0.1891069712,-0.1891069712
pmv3_0088,transcode_g711_opus,MUSIC,0,0.1816000367,0.228402842,0.0468028053,-0.0468028053
pmv3_0089,transcode_g711_opus,MUSIC,0,0.3534398044,0.0568608203,-0.2965789841,0.2965789841
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9015933696,0.6313620553,-0.2702313143,-0.2702313143
pmv3_0091,transcode_g711_opus,MUSIC,1,0.8273347396,0.3733410698,-0.45399366980000005,-0.45399366980000005
pmv3_0092,transcode_g711_opus,MUSIC,1,0.8988290501,0.6084393344,-0.29038971570000005,-0.29038971570000005
pmv3_0093,transcode_g711_opus,MUSIC,1,0.7968206387,0.6215142863,-0.17530635239999992,-0.17530635239999992
pmv3_0094,transcode_g711_opus,MUSIC,1,0.8616982201,0.7958491187,-0.0658491014,-0.0658491014
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8207709544,0.3779112075,-0.4428597469,-0.4428597469
pmv3_0096,transcode_g711_opus,MUSIC,1,0.8676122663,0.3703226722,-0.4972895941,-0.4972895941
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8189373277,0.526957288,-0.2919800397000001,-0.2919800397000001
pmv3_0098,transcode_g711_opus,MUSIC,1,0.8668414579,0.2555577384,-0.6112837195,-0.6112837195
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9482322975,0.5709352755,-0.37729702200000004,-0.37729702200000004
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0550583471,0.2948487383,0.2397903912,-0.2397903912
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6737384012,0.2428223815,-0.43091601969999993,0.43091601969999993
pmv3_0102,transcode_g711_opus,MUSIC,0,0.5185056145,0.5007917762,-0.01771383829999995,0.01771383829999995
pmv3_0103,transcode_g711_opus,MUSIC,0,0.5184155063,0.5345881868,0.01617268049999998,-0.01617268049999998
pmv3_0104,transcode_g711_opus,MUSIC,0,0.1876043468,0.3035282653,0.1159239185,-0.1159239185
pmv3_0105,transcode_g711_opus,MUSIC,0,0.0731578715,0.3691941537,0.2960362822,-0.2960362822
pmv3_0106,transcode_g711_opus,MUSIC,0,0.3861545202,0.3262359265,-0.05991859370000002,0.05991859370000002
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0538041677,0.1541216236,0.1003174559,-0.1003174559
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5424679769,0.2829129056,-0.25955507130000005,0.25955507130000005
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3539254371,0.2882520175,-0.0656734196,0.0656734196
pmv3_0110,transcode_g711_opus,MUSIC,1,0.927111709,0.5093465534,-0.41776515559999994,-0.41776515559999994
pmv3_0111,transcode_g711_opus,MUSIC,1,0.8909575162,0.3177939497,-0.5731635664999999,-0.5731635664999999
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9488422811,0.4998584591,-0.44898382200000003,-0.44898382200000003
pmv3_0113,transcode_g711_opus,MUSIC,1,0.8754453689,0.4226183343,-0.4528270346,-0.4528270346
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9315391967,0.9052464816,-0.026292715099999975,-0.026292715099999975
pmv3_0115,transcode_g711_opus,MUSIC,1,0.7764045876,0.5739394889,-0.20246509869999996,-0.20246509869999996
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9264452488,0.406904987,-0.5195402618,-0.5195402618
pmv3_0117,transcode_g711_opus,MUSIC,1,0.6634781752,0.3367417525,-0.3267364227,-0.3267364227
pmv3_0118,transcode_g711_opus,MUSIC,1,0.7654879928,0.7832088892,0.017720896399999964,0.017720896399999964
pmv3_0119,transcode_g711_opus,MUSIC,1,0.486934814,0.0622126829,-0.4247221311,-0.4247221311
