DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.4411059,0.99729884,0.99900466
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.11875608,0.9593544,0.939139
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.08876418,0.8595284,0.79086715
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.09298839,0.16957767,0.18808289
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.32336417,0.99843985,0.99843985
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.23306853,0.99885356,0.9987625
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.19401614,0.9984246,0.998401
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.44878098,0.9717054,0.9783619
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.1308102,0.98609847,0.9791973
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.13591489,0.9938575,0.9910876
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.15190376,0.9965342,0.9954424
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.295674,0.88260376,0.8981544
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.19184443,0.9283991,0.9058922
phone_factorial_1200_v1,sdxeq_0033__phonefact_g711_ulaw,0.28437123,0.6818176,0.7383117
phone_factorial_1200_v1,sdxeq_0033__phonefact_g726_24k,0.12555987,0.56643873,0.5412976
phone_factorial_1200_v1,sdxeq_0033__phonefact_opus_nb_8k,0.36779043,0.840718,0.8845715
phone_factorial_1200_v1,sdxeq_0034__phonefact_resample8k,0.4276117,0.950809,0.96806365
phone_factorial_1200_v1,sdxeq_0034__phonefact_g711_ulaw,0.590386,0.5233354,0.79641855
phone_factorial_1200_v1,sdxeq_0034__phonefact_g726_24k,0.53539,0.4604073,0.7330948
phone_factorial_1200_v1,sdxeq_0034__phonefact_opus_nb_8k,0.4372123,0.9925077,0.99015963
phone_factorial_1200_v1,sdxeq_0035__phonefact_resample8k,0.31846583,0.97304827,0.9761397
phone_factorial_1200_v1,sdxeq_0035__phonefact_g711_ulaw,0.32191318,0.9793943,0.9834775
phone_factorial_1200_v1,sdxeq_0035__phonefact_g726_24k,0.5496088,0.8780264,0.9471686
phone_factorial_1200_v1,sdxeq_0035__phonefact_opus_nb_8k,0.348805,0.76943445,0.83360165
phone_factorial_1200_v1,sdxeq_0036__phonefact_resample8k,0.7660913,0.9963572,0.9955544
phone_factorial_1200_v1,sdxeq_0036__phonefact_g711_ulaw,0.6482635,0.96395826,0.96308905
phone_factorial_1200_v1,sdxeq_0036__phonefact_g726_24k,0.5623028,0.99231964,0.99151874
phone_factorial_1200_v1,sdxeq_0036__phonefact_opus_nb_8k,0.54046667,0.82293653,0.8932063
phone_factorial_1200_v1,sdxeq_0037__phonefact_resample8k,0.1684351,0.99321634,0.98801017
phone_factorial_1200_v1,sdxeq_0037__phonefact_g711_ulaw,0.43564728,0.9846539,0.99151874
phone_factorial_1200_v1,sdxeq_0037__phonefact_g726_24k,0.4342881,0.9846539,0.9774083
phone_factorial_1200_v1,sdxeq_0037__phonefact_opus_nb_8k,0.44618982,0.99644685,0.9971608
phone_factorial_1200_v1,sdxeq_0038__phonefact_resample8k,0.19960773,0.97727644,0.96805817
phone_factorial_1200_v1,sdxeq_0038__phonefact_g711_ulaw,0.69770026,0.45196673,0.8518103
phone_factorial_1200_v1,sdxeq_0038__phonefact_g726_24k,0.64513654,0.5370176,0.8444824
phone_factorial_1200_v1,sdxeq_0038__phonefact_opus_nb_8k,0.6734964,0.6133513,0.7771711
phone_factorial_1200_v1,sdxeq_0039__phonefact_resample8k,0.16614975,0.99647367,0.99577236
phone_factorial_1200_v1,sdxeq_0039__phonefact_g711_ulaw,0.4794173,0.9957703,0.9981878
phone_factorial_1200_v1,sdxeq_0039__phonefact_g726_24k,0.5711075,0.996784,0.9991431
phone_factorial_1200_v1,sdxeq_0039__phonefact_opus_nb_8k,0.6453979,0.9958742,0.99909925
phone_factorial_1200_v1,sdxeq_0040__phonefact_resample8k,0.31191435,0.99872506,0.99929833
phone_factorial_1200_v1,sdxeq_0040__phonefact_g711_ulaw,0.61925197,0.99900466,0.999851
phone_factorial_1200_v1,sdxeq_0040__phonefact_g726_24k,0.66097057,0.9991432,0.9998896
phone_factorial_1200_v1,sdxeq_0040__phonefact_opus_nb_8k,0.51576793,0.9087935,0.9583684
phone_factorial_1200_v1,sdxeq_0041__phonefact_resample8k,0.86641514,0.99890006,0.99994785
phone_factorial_1200_v1,sdxeq_0041__phonefact_g711_ulaw,0.70580536,0.9991431,0.9998896
phone_factorial_1200_v1,sdxeq_0041__phonefact_g726_24k,0.5955039,0.9992983,0.9998269
phone_factorial_1200_v1,sdxeq_0041__phonefact_opus_nb_8k,0.672091,0.9803797,0.9953275
phone_factorial_1200_v1,sdxeq_0042__phonefact_resample8k,0.102586165,0.9761394,0.96031874
phone_factorial_1200_v1,sdxeq_0042__phonefact_g711_ulaw,0.08334691,0.9723844,0.9525231
phone_factorial_1200_v1,sdxeq_0042__phonefact_g726_24k,0.06372773,0.9593544,0.9249351
phone_factorial_1200_v1,sdxeq_0042__phonefact_opus_nb_8k,0.06430329,0.9519546,0.9098145
phone_factorial_1200_v1,sdxeq_0043__phonefact_resample8k,0.44404852,0.99850124,0.99921054
phone_factorial_1200_v1,sdxeq_0043__phonefact_g711_ulaw,0.5799128,0.999343,0.99979657
phone_factorial_1200_v1,sdxeq_0043__phonefact_g726_24k,0.59001356,0.99940366,0.9998705
phone_factorial_1200_v1,sdxeq_0043__phonefact_opus_nb_8k,0.5784965,0.988661,0.9965346
phone_factorial_1200_v1,sdxeq_0044__phonefact_resample8k,0.10012456,0.998276,0.9968631
phone_factorial_1200_v1,sdxeq_0044__phonefact_g711_ulaw,0.09689952,0.9896604,0.9822136
phone_factorial_1200_v1,sdxeq_0044__phonefact_g726_24k,0.08876418,0.9941554,0.989136
phone_factorial_1200_v1,sdxeq_0044__phonefact_opus_nb_8k,0.19189225,0.96727586,0.9419359
phone_factorial_1200_v1,sdxeq_0045__phonefact_resample8k,0.082253926,0.98991305,0.98131865
phone_factorial_1200_v1,sdxeq_0045__phonefact_g711_ulaw,0.08108608,0.86840516,0.79657996
phone_factorial_1200_v1,sdxeq_0045__phonefact_g726_24k,0.07819096,0.86088806,0.7880498
phone_factorial_1200_v1,sdxeq_0045__phonefact_opus_nb_8k,0.083129264,0.8523619,0.7825901
phone_factorial_1200_v1,sdxeq_0046__phonefact_resample8k,0.42870054,0.96308905,0.9772769
phone_factorial_1200_v1,sdxeq_0046__phonefact_g711_ulaw,0.3636144,0.9942988,0.99644685
phone_factorial_1200_v1,sdxeq_0046__phonefact_g726_24k,0.3113503,0.99767417,0.99843985
phone_factorial_1200_v1,sdxeq_0046__phonefact_opus_nb_8k,0.49335426,0.9426148,0.96956843
phone_factorial_1200_v1,sdxeq_0047__phonefact_resample8k,0.1574977,0.9987222,0.9981878
phone_factorial_1200_v1,sdxeq_0047__phonefact_g711_ulaw,0.27060178,0.99884367,0.998588
phone_factorial_1200_v1,sdxeq_0047__phonefact_g726_24k,0.34636712,0.9992624,0.9991431
phone_factorial_1200_v1,sdxeq_0047__phonefact_opus_nb_8k,0.47419918,0.9783972,0.97751385
phone_factorial_1200_v1,sdxeq_0048__phonefact_resample8k,0.77147496,0.9255828,0.9849536
phone_factorial_1200_v1,sdxeq_0048__phonefact_g711_ulaw,0.7072332,0.7359452,0.92883825
phone_factorial_1200_v1,sdxeq_0048__phonefact_g726_24k,0.677254,0.8549384,0.9593544
phone_factorial_1200_v1,sdxeq_0048__phonefact_opus_nb_8k,0.4777727,0.9621887,0.9798944
phone_factorial_1200_v1,sdxeq_0049__phonefact_resample8k,0.45739782,0.9994534,0.9994534
phone_factorial_1200_v1,sdxeq_0049__phonefact_g711_ulaw,0.48114112,0.99773157,0.9981878
phone_factorial_1200_v1,sdxeq_0049__phonefact_g726_24k,0.3993834,0.99909925,0.999396
phone_factorial_1200_v1,sdxeq_0049__phonefact_opus_nb_8k,0.5435054,0.83186334,0.8909017
phone_factorial_1200_v1,sdxeq_0050__phonefact_resample8k,0.75367165,0.023522893,0.6884984
phone_factorial_1200_v1,sdxeq_0050__phonefact_g711_ulaw,0.36788943,0.64430684,0.75242317
phone_factorial_1200_v1,sdxeq_0050__phonefact_g726_24k,0.37384447,0.6059166,0.72842604
phone_factorial_1200_v1,sdxeq_0050__phonefact_opus_nb_8k,0.4544876,0.085070774,0.45124182
phone_factorial_1200_v1,sdxeq_0051__phonefact_resample8k,0.99040025,0.11523023,0.9938575
phone_factorial_1200_v1,sdxeq_0051__phonefact_g711_ulaw,0.9955549,0.022132458,0.9972307
phone_factorial_1200_v1,sdxeq_0051__phonefact_g726_24k,0.9929202,0.023257786,0.995392
phone_factorial_1200_v1,sdxeq_0051__phonefact_opus_nb_8k,0.8920035,0.3770387,0.939139
phone_factorial_1200_v1,sdxeq_0052__phonefact_resample8k,0.9356292,0.24086875,0.95714724
phone_factorial_1200_v1,sdxeq_0052__phonefact_g711_ulaw,0.94624674,0.25542608,0.9559193
phone_factorial_1200_v1,sdxeq_0052__phonefact_g726_24k,0.9101087,0.3315787,0.9426356
phone_factorial_1200_v1,sdxeq_0052__phonefact_opus_nb_8k,0.72214776,0.24257234,0.8078921
phone_factorial_1200_v1,sdxeq_0053__phonefact_resample8k,0.93470836,0.106583074,0.9541905
phone_factorial_1200_v1,sdxeq_0053__phonefact_g711_ulaw,0.73814905,0.028235234,0.6883937
phone_factorial_1200_v1,sdxeq_0053__phonefact_g726_24k,0.7003302,0.027555078,0.64037573
phone_factorial_1200_v1,sdxeq_0053__phonefact_opus_nb_8k,0.39206764,0.036840275,0.33086964
phone_factorial_1200_v1,sdxeq_0054__phonefact_resample8k,0.5833115,0.24393415,0.68435884
phone_factorial_1200_v1,sdxeq_0054__phonefact_g711_ulaw,0.8625358,0.060028072,0.8711745
phone_factorial_1200_v1,sdxeq_0054__phonefact_g726_24k,0.81366956,0.064131446,0.8155393
phone_factorial_1200_v1,sdxeq_0054__phonefact_opus_nb_8k,0.83127797,0.1661038,0.8712834
phone_factorial_1200_v1,sdxeq_0055__phonefact_resample8k,0.98771185,0.21193033,0.9939242
phone_factorial_1200_v1,sdxeq_0055__phonefact_g711_ulaw,0.9968631,0.046855178,0.9981878
phone_factorial_1200_v1,sdxeq_0055__phonefact_g726_24k,0.99701566,0.04967812,0.998276
phone_factorial_1200_v1,sdxeq_0055__phonefact_opus_nb_8k,0.9595859,0.13601705,0.97438383
phone_factorial_1200_v1,sdxeq_0056__phonefact_resample8k,0.90286446,0.1288399,0.9234542
phone_factorial_1200_v1,sdxeq_0056__phonefact_g711_ulaw,0.96308786,0.18423569,0.9783613
phone_factorial_1200_v1,sdxeq_0056__phonefact_g726_24k,0.976141,0.07130838,0.98306656
phone_factorial_1200_v1,sdxeq_0056__phonefact_opus_nb_8k,0.705379,0.9266525,0.9830663
phone_factorial_1200_v1,sdxeq_0057__phonefact_resample8k,0.72355545,0.25187653,0.7148073
phone_factorial_1200_v1,sdxeq_0057__phonefact_g711_ulaw,0.7099421,0.11778006,0.6564156
phone_factorial_1200_v1,sdxeq_0057__phonefact_g726_24k,0.84217966,0.19079092,0.81861025
phone_factorial_1200_v1,sdxeq_0057__phonefact_opus_nb_8k,0.67483205,0.105400346,0.6014262
phone_factorial_1200_v1,sdxeq_0058__phonefact_resample8k,0.7896607,0.9799643,0.9967222
phone_factorial_1200_v1,sdxeq_0058__phonefact_g711_ulaw,0.9057694,0.7056018,0.95862573
phone_factorial_1200_v1,sdxeq_0058__phonefact_g726_24k,0.9014564,0.78354263,0.9660728
phone_factorial_1200_v1,sdxeq_0058__phonefact_opus_nb_8k,0.87664086,0.6124409,0.9597094
phone_factorial_1200_v1,sdxeq_0059__phonefact_resample8k,0.801254,0.3455605,0.87840265
phone_factorial_1200_v1,sdxeq_0059__phonefact_g711_ulaw,0.766443,0.12674731,0.7765079
phone_factorial_1200_v1,sdxeq_0059__phonefact_g726_24k,0.6965789,0.08985641,0.7023176
phone_factorial_1200_v1,sdxeq_0059__phonefact_opus_nb_8k,0.6805089,0.11677336,0.69795895
phone_factorial_1200_v1,sdxeq_0060__phonefact_resample8k,0.8318606,0.7491055,0.9621807
phone_factorial_1200_v1,sdxeq_0060__phonefact_g711_ulaw,0.35903677,0.49760133,0.6548874
phone_factorial_1200_v1,sdxeq_0060__phonefact_g726_24k,0.47744602,0.6533973,0.76387143
phone_factorial_1200_v1,sdxeq_0060__phonefact_opus_nb_8k,0.44006163,0.6927796,0.81573796
phone_factorial_1200_v1,sdxeq_0061__phonefact_resample8k,0.9554257,0.24144989,0.9738075
phone_factorial_1200_v1,sdxeq_0061__phonefact_g711_ulaw,0.86331487,0.82655066,0.9666255
phone_factorial_1200_v1,sdxeq_0061__phonefact_g726_24k,0.84716755,0.793945,0.93927354
phone_factorial_1200_v1,sdxeq_0061__phonefact_opus_nb_8k,0.79741734,0.5782185,0.91305804
phone_factorial_1200_v1,sdxeq_0062__phonefact_resample8k,0.87396526,0.10077657,0.90126646
phone_factorial_1200_v1,sdxeq_0062__phonefact_g711_ulaw,0.8683424,0.016735487,0.8711732
phone_factorial_1200_v1,sdxeq_0062__phonefact_g726_24k,0.8022866,0.017503768,0.7793599
phone_factorial_1200_v1,sdxeq_0062__phonefact_opus_nb_8k,0.56935984,0.019696925,0.4662634
phone_factorial_1200_v1,sdxeq_0063__phonefact_resample8k,0.9923201,0.13283616,0.99457633
phone_factorial_1200_v1,sdxeq_0063__phonefact_g711_ulaw,0.91474783,0.099803776,0.9277832
phone_factorial_1200_v1,sdxeq_0063__phonefact_g726_24k,0.97939545,0.116860785,0.9860935
phone_factorial_1200_v1,sdxeq_0063__phonefact_opus_nb_8k,0.83361584,0.283857,0.8625813
phone_factorial_1200_v1,sdxeq_0064__phonefact_resample8k,0.9860597,0.21801743,0.992805
phone_factorial_1200_v1,sdxeq_0064__phonefact_g711_ulaw,0.98465437,0.23164622,0.9919294
phone_factorial_1200_v1,sdxeq_0064__phonefact_g726_24k,0.9460841,0.25706524,0.9640706
phone_factorial_1200_v1,sdxeq_0064__phonefact_opus_nb_8k,0.91383404,0.25325742,0.9465397
phone_factorial_1200_v1,sdxeq_0065__phonefact_resample8k,0.62168056,0.32965544,0.74852633
phone_factorial_1200_v1,sdxeq_0065__phonefact_g711_ulaw,0.59844834,0.09434687,0.61852026
phone_factorial_1200_v1,sdxeq_0065__phonefact_g726_24k,0.5924129,0.2027024,0.66661334
phone_factorial_1200_v1,sdxeq_0065__phonefact_opus_nb_8k,0.6129613,0.11523023,0.6238539
phone_factorial_1200_v1,sdxeq_0066__phonefact_resample8k,0.9682785,0.025261458,0.9731429
phone_factorial_1200_v1,sdxeq_0066__phonefact_g711_ulaw,0.9817748,0.011333563,0.98574686
phone_factorial_1200_v1,sdxeq_0066__phonefact_g726_24k,0.914813,0.03686277,0.9222896
phone_factorial_1200_v1,sdxeq_0066__phonefact_opus_nb_8k,0.6273484,0.27276346,0.74058074
phone_factorial_1200_v1,sdxeq_0067__phonefact_resample8k,0.8771803,0.83267397,0.98276484
phone_factorial_1200_v1,sdxeq_0067__phonefact_g711_ulaw,0.82583785,0.8985472,0.98594135
phone_factorial_1200_v1,sdxeq_0067__phonefact_g726_24k,0.7723976,0.8127086,0.9614913
phone_factorial_1200_v1,sdxeq_0067__phonefact_opus_nb_8k,0.75298727,0.8353472,0.96566033
phone_factorial_1200_v1,sdxeq_0068__phonefact_resample8k,0.58351725,0.3408088,0.7277679
phone_factorial_1200_v1,sdxeq_0068__phonefact_g711_ulaw,0.80692005,0.06988902,0.77274406
phone_factorial_1200_v1,sdxeq_0068__phonefact_g726_24k,0.7959823,0.06828128,0.75701267
phone_factorial_1200_v1,sdxeq_0068__phonefact_opus_nb_8k,0.6111206,0.05988562,0.56344813
phone_factorial_1200_v1,sdxeq_0069__phonefact_resample8k,0.59811306,0.6657706,0.8598139
phone_factorial_1200_v1,sdxeq_0069__phonefact_g711_ulaw,0.30144942,0.6540038,0.71118563
phone_factorial_1200_v1,sdxeq_0069__phonefact_g726_24k,0.3206257,0.5570075,0.66395926
phone_factorial_1200_v1,sdxeq_0069__phonefact_opus_nb_8k,0.42944217,0.9530851,0.96727586
phone_factorial_1200_v1,sdxeq_0070__phonefact_resample8k,0.9950892,0.33225524,0.99670345
phone_factorial_1200_v1,sdxeq_0070__phonefact_g711_ulaw,0.9822476,0.27839556,0.9899539
phone_factorial_1200_v1,sdxeq_0070__phonefact_g726_24k,0.9756342,0.21011838,0.98630786
phone_factorial_1200_v1,sdxeq_0070__phonefact_opus_nb_8k,0.97994864,0.21174237,0.9874509
phone_factorial_1200_v1,sdxeq_0071__phonefact_resample8k,0.32625064,0.85113865,0.8747565
phone_factorial_1200_v1,sdxeq_0071__phonefact_g711_ulaw,0.40488866,0.7063423,0.7584779
phone_factorial_1200_v1,sdxeq_0071__phonefact_g726_24k,0.36860818,0.7143386,0.7980736
phone_factorial_1200_v1,sdxeq_0071__phonefact_opus_nb_8k,0.30845764,0.28186214,0.48537195
phone_factorial_1200_v1,sdxeq_0072__phonefact_resample8k,0.9938575,0.21608555,0.9963572
phone_factorial_1200_v1,sdxeq_0072__phonefact_g711_ulaw,0.50030774,0.023339203,0.4317881
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.526256,0.048982702,0.49874106
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.8991408,0.117803656,0.9017052
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.8460711,0.4053312,0.90984607
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.9793967,0.06518809,0.98388004
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.9717658,0.1300333,0.9789586
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.8137414,0.09882119,0.82661664
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.51759124,0.3086403,0.65253556
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.63642573,0.15500917,0.6939828
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.6618056,0.50870115,0.7360149
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.6187533,0.09000128,0.5430021
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.6196387,0.8020483,0.9308055
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.59521407,0.8551802,0.94655293
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.6638544,0.95419395,0.96701384
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.6610697,0.84221786,0.90277934
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.95072556,0.8470158,0.99370545
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.9802772,0.8639944,0.9978419
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.96959573,0.840423,0.996784
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.84865683,0.9056268,0.96577585
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.44149107,0.9979976,0.9988437
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.5361238,0.9888647,0.9959758
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.46511525,0.99029154,0.9948405
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.6092377,0.9630796,0.97727716
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.9376954,0.7627146,0.9533737
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.7050666,0.86545664,0.94840664
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.602221,0.9426148,0.9783608
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.62307024,0.7132805,0.9023727
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.7816641,0.93079555,0.98740214
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.93175924,0.61369723,0.96878994
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.91287327,0.67908114,0.96070987
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.8595741,0.28554982,0.9101087
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.94850105,0.8845683,0.9905679
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.95420736,0.7339211,0.9904338
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.9539156,0.852021,0.99406594
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.6905367,0.39431256,0.83366615
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.4054548,0.9981882,0.9990048
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.57589304,0.9994546,0.999761
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.56745267,0.9992292,0.99966675
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.5081224,0.9954424,0.99626535
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.3554306,0.9515082,0.9587405
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.445355,0.91956306,0.9465459
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.5636219,0.7049136,0.852002
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.7546675,0.30778417,0.7754
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.9644822,0.84892917,0.9961339
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.9666925,0.7423804,0.99104065
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.9484246,0.74173653,0.98787165
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.7406321,0.95646083,0.9919355
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.5381279,0.98132116,0.9921271
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.4799052,0.99216276,0.9960026
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.42963052,0.9989004,0.9990603
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.61464345,0.98131967,0.9913091
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9275353,0.9213909,0.98910964
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.8852918,0.5204749,0.95182717
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.94329965,0.7512371,0.9755592
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.79104924,0.5941507,0.9011278
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.9796148,0.6285605,0.99521327
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.9381046,0.26592332,0.9663142
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.97671485,0.5274911,0.9885859
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.88051534,0.34474552,0.92464006
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.70060647,0.99415535,0.99743026
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.73451984,0.9857462,0.9896603
