PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0009938959,0.44125232,0.4402584241,-0.4402584241
pmv3_0002,transcode_g711_opus,MUSIC,0,0.05715181,0.82127595,0.76412414,-0.76412414
pmv3_0003,transcode_g711_opus,MUSIC,0,0.09248451,0.26513252,0.17264800999999996,-0.17264800999999996
pmv3_0004,transcode_g711_opus,MUSIC,0,0.37034187,0.038987968,-0.33135390200000003,0.33135390200000003
pmv3_0005,transcode_g711_opus,MUSIC,0,0.16142645,0.0758005,-0.08562594999999999,0.08562594999999999
pmv3_0006,transcode_g711_opus,MUSIC,0,0.030924987,0.7431136,0.712188613,-0.712188613
pmv3_0007,transcode_g711_opus,MUSIC,0,0.16222303,0.4020252,0.23980217000000004,-0.23980217000000004
pmv3_0008,transcode_g711_opus,MUSIC,0,0.03821251,0.20314373,0.16493122,-0.16493122
pmv3_0009,transcode_g711_opus,MUSIC,0,0.018183826,0.5453856,0.527201774,-0.527201774
pmv3_0010,transcode_g711_opus,MUSIC,1,0.94163597,0.19177896,-0.7498570099999999,-0.7498570099999999
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8533946,0.06933423,-0.78406037,-0.78406037
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9699266,0.9494961,-0.020430500000000018,-0.020430500000000018
pmv3_0013,transcode_g711_opus,MUSIC,1,0.59575605,0.46952733,-0.12622871999999996,-0.12622871999999996
pmv3_0014,transcode_g711_opus,MUSIC,1,0.8062814,0.30150673,-0.50477467,-0.50477467
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9871674,0.64637154,-0.34079586000000006,-0.34079586000000006
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9808957,0.060023267,-0.920872433,-0.920872433
pmv3_0017,transcode_g711_opus,MUSIC,1,0.93025327,0.33252904,-0.5977242300000001,-0.5977242300000001
pmv3_0018,transcode_g711_opus,MUSIC,1,0.96493274,0.84233755,-0.12259518999999997,-0.12259518999999997
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9549397,0.41609916,-0.5388405399999999,-0.5388405399999999
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0070424457,0.06832476,0.0612823143,-0.0612823143
pmv3_0021,transcode_g711_opus,MUSIC,0,0.13527106,0.052798353,-0.082472707,0.082472707
pmv3_0022,transcode_g711_opus,MUSIC,0,0.10645752,0.087705016,-0.018752504000000003,0.018752504000000003
pmv3_0023,transcode_g711_opus,MUSIC,0,0.20384155,0.14033504,-0.06350651000000002,0.06350651000000002
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0066579506,0.021056555,0.0143986044,-0.0143986044
pmv3_0025,transcode_g711_opus,MUSIC,0,0.52025646,0.85616857,0.33591211,-0.33591211
pmv3_0026,transcode_g711_opus,MUSIC,0,0.080291666,0.15371715,0.073425484,-0.073425484
pmv3_0027,transcode_g711_opus,MUSIC,0,0.036295593,0.028784607,-0.007510986000000001,0.007510986000000001
pmv3_0028,transcode_g711_opus,MUSIC,0,0.01922389,0.15195246,0.13272857000000002,-0.13272857000000002
pmv3_0029,transcode_g711_opus,MUSIC,0,0.37028113,0.03972193,-0.3305592,0.3305592
pmv3_0030,transcode_g711_opus,MUSIC,1,0.88966787,0.015111533,-0.874556337,-0.874556337
pmv3_0031,transcode_g711_opus,MUSIC,1,0.95872283,0.08908913,-0.8696337000000001,-0.8696337000000001
pmv3_0032,transcode_g711_opus,MUSIC,1,0.92640984,0.072643176,-0.853766664,-0.853766664
pmv3_0033,transcode_g711_opus,MUSIC,1,0.90084845,0.47607192,-0.42477653000000004,-0.42477653000000004
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9728196,0.6775553,-0.29526430000000004,-0.29526430000000004
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9955974,0.6935519,-0.30204549999999997,-0.30204549999999997
pmv3_0036,transcode_g711_opus,MUSIC,1,0.95252603,0.048372693,-0.904153337,-0.904153337
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9837668,0.73788726,-0.24587954,-0.24587954
pmv3_0038,transcode_g711_opus,MUSIC,1,0.88715243,0.10694242,-0.78021001,-0.78021001
pmv3_0039,transcode_g711_opus,MUSIC,1,0.8546058,0.17576413,-0.67884167,-0.67884167
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0023642539,0.013796278,0.0114320241,-0.0114320241
pmv3_0041,transcode_g711_opus,MUSIC,0,0.052518602,0.12842746,0.075908858,-0.075908858
pmv3_0042,transcode_g711_opus,MUSIC,0,0.1564777,0.8836013,0.7271236000000001,-0.7271236000000001
pmv3_0043,transcode_g711_opus,MUSIC,0,0.12691365,0.015178325,-0.111735325,0.111735325
pmv3_0044,transcode_g711_opus,MUSIC,0,0.58336973,0.3584692,-0.22490053000000004,0.22490053000000004
pmv3_0045,transcode_g711_opus,MUSIC,0,0.21599662,0.0550423,-0.16095431999999998,0.16095431999999998
pmv3_0046,transcode_g711_opus,MUSIC,0,0.9272243,0.7619594,-0.16526490000000005,0.16526490000000005
pmv3_0047,transcode_g711_opus,MUSIC,0,0.04948728,0.035616603,-0.013870677000000005,0.013870677000000005
pmv3_0048,transcode_g711_opus,MUSIC,0,0.069690436,0.031739425,-0.03795101099999999,0.03795101099999999
pmv3_0049,transcode_g711_opus,MUSIC,0,0.35426235,0.19669488,-0.15756747000000002,0.15756747000000002
pmv3_0050,transcode_g711_opus,MUSIC,1,0.4575093,0.022036405,-0.435472895,-0.435472895
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9644293,0.7494159,-0.21501340000000002,-0.21501340000000002
pmv3_0052,transcode_g711_opus,MUSIC,1,0.9278245,0.20014241,-0.7276820900000001,-0.7276820900000001
pmv3_0053,transcode_g711_opus,MUSIC,1,0.759046,0.08721944,-0.67182656,-0.67182656
pmv3_0054,transcode_g711_opus,MUSIC,1,0.98388416,0.24895146,-0.7349327,-0.7349327
pmv3_0055,transcode_g711_opus,MUSIC,1,0.94893056,0.3245825,-0.62434806,-0.62434806
pmv3_0056,transcode_g711_opus,MUSIC,1,0.88573664,0.021423161,-0.864313479,-0.864313479
pmv3_0057,transcode_g711_opus,MUSIC,1,0.51873195,0.054479692,-0.46425225800000003,-0.46425225800000003
pmv3_0058,transcode_g711_opus,MUSIC,1,0.18630886,0.4048309,0.21852204,0.21852204
pmv3_0059,transcode_g711_opus,MUSIC,1,0.96012235,0.4334431,-0.5266792499999999,-0.5266792499999999
pmv3_0060,transcode_g711_opus,MUSIC,0,0.49861115,0.033372715,-0.465238435,0.465238435
pmv3_0061,transcode_g711_opus,MUSIC,0,0.010196491,0.06815244,0.05795594899999999,-0.05795594899999999
pmv3_0062,transcode_g711_opus,MUSIC,0,0.3210854,0.098212436,-0.222872964,0.222872964
pmv3_0063,transcode_g711_opus,MUSIC,0,0.085131906,0.015717505,-0.06941440099999999,0.06941440099999999
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0007018687,0.0053690756,0.0046672069,-0.0046672069
pmv3_0065,transcode_g711_opus,MUSIC,0,0.14847727,0.38173088,0.23325361,-0.23325361
pmv3_0066,transcode_g711_opus,MUSIC,0,0.010691523,0.060640942,0.049949419,-0.049949419
pmv3_0067,transcode_g711_opus,MUSIC,0,0.39677557,0.08963002,-0.30714555,0.30714555
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0031971785,0.08943214,0.0862349615,-0.0862349615
pmv3_0069,transcode_g711_opus,MUSIC,0,0.10049948,0.1175941,0.01709461999999999,-0.01709461999999999
pmv3_0070,transcode_g711_opus,MUSIC,1,0.35073343,0.14224774,-0.20848569,-0.20848569
pmv3_0071,transcode_g711_opus,MUSIC,1,0.72013545,0.048307456,-0.671827994,-0.671827994
pmv3_0072,transcode_g711_opus,MUSIC,1,0.9178882,0.026181307,-0.8917068930000001,-0.8917068930000001
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9688575,0.116181664,-0.8526758360000001,-0.8526758360000001
pmv3_0074,transcode_g711_opus,MUSIC,1,0.9135355,0.062268108,-0.8512673919999999,-0.8512673919999999
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7886062,0.08880489,-0.69980131,-0.69980131
pmv3_0076,transcode_g711_opus,MUSIC,1,0.93990535,0.026128503,-0.913776847,-0.913776847
pmv3_0077,transcode_g711_opus,MUSIC,1,0.6533728,0.17713289,-0.47623991,-0.47623991
pmv3_0078,transcode_g711_opus,MUSIC,1,0.8426508,0.036829975,-0.8058208250000001,-0.8058208250000001
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9652244,0.81122094,-0.15400345999999998,-0.15400345999999998
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2481827,0.045652438,-0.20253026200000002,0.20253026200000002
pmv3_0081,transcode_g711_opus,MUSIC,0,0.10618019,0.043418102,-0.062762088,0.062762088
pmv3_0082,transcode_g711_opus,MUSIC,0,0.098987944,0.04640561,-0.052582333999999994,0.052582333999999994
pmv3_0083,transcode_g711_opus,MUSIC,0,0.062495105,0.031135097,-0.031360008,0.031360008
pmv3_0084,transcode_g711_opus,MUSIC,0,0.7188661,0.7967167,0.0778506000000001,-0.0778506000000001
pmv3_0085,transcode_g711_opus,MUSIC,0,0.07107379,0.06502696,-0.006046830000000003,0.006046830000000003
pmv3_0086,transcode_g711_opus,MUSIC,0,0.07836574,0.4507056,0.37233985999999997,-0.37233985999999997
pmv3_0087,transcode_g711_opus,MUSIC,0,0.12848473,0.05896621,-0.06951852,0.06951852
pmv3_0088,transcode_g711_opus,MUSIC,0,0.14040276,0.043499075,-0.09690368499999999,0.09690368499999999
pmv3_0089,transcode_g711_opus,MUSIC,0,0.34266385,0.06560836,-0.27705548999999996,0.27705548999999996
pmv3_0090,transcode_g711_opus,MUSIC,1,0.98288053,0.33137736,-0.65150317,-0.65150317
pmv3_0091,transcode_g711_opus,MUSIC,1,0.94800115,0.09319247,-0.85480868,-0.85480868
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9767323,0.5605806,-0.4161517,-0.4161517
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9237307,0.25239265,-0.67133805,-0.67133805
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9103096,0.47270513,-0.4376044700000001,-0.4376044700000001
pmv3_0095,transcode_g711_opus,MUSIC,1,0.51308787,0.0818394,-0.43124847,-0.43124847
pmv3_0096,transcode_g711_opus,MUSIC,1,0.96476316,0.12384789,-0.84091527,-0.84091527
pmv3_0097,transcode_g711_opus,MUSIC,1,0.78321946,0.1404357,-0.6427837599999999,-0.6427837599999999
pmv3_0098,transcode_g711_opus,MUSIC,1,0.95675915,0.07891278,-0.87784637,-0.87784637
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9586087,0.19507113,-0.76353757,-0.76353757
pmv3_0100,transcode_g711_opus,MUSIC,0,0.16075146,0.24606362,0.08531216,-0.08531216
pmv3_0101,transcode_g711_opus,MUSIC,0,0.79839146,0.06611692,-0.73227454,0.73227454
pmv3_0102,transcode_g711_opus,MUSIC,0,0.20940058,0.48326674,0.27386615999999997,-0.27386615999999997
pmv3_0103,transcode_g711_opus,MUSIC,0,0.6588907,0.85409963,0.19520892999999995,-0.19520892999999995
pmv3_0104,transcode_g711_opus,MUSIC,0,0.082915954,0.07965873,-0.003257224000000003,0.003257224000000003
pmv3_0105,transcode_g711_opus,MUSIC,0,0.123287246,0.61170334,0.488416094,-0.488416094
pmv3_0106,transcode_g711_opus,MUSIC,0,0.23785739,0.06723548,-0.17062191,0.17062191
pmv3_0107,transcode_g711_opus,MUSIC,0,0.032328375,0.097955205,0.06562683,-0.06562683
pmv3_0108,transcode_g711_opus,MUSIC,0,0.7867067,0.07735448,-0.70935222,0.70935222
pmv3_0109,transcode_g711_opus,MUSIC,0,0.48094264,0.4085168,-0.07242583999999996,0.07242583999999996
pmv3_0110,transcode_g711_opus,MUSIC,1,0.94350535,0.13964184,-0.80386351,-0.80386351
pmv3_0111,transcode_g711_opus,MUSIC,1,0.98252,0.39330953,-0.5892104699999999,-0.5892104699999999
pmv3_0112,transcode_g711_opus,MUSIC,1,0.99029267,0.15369777,-0.8365948999999999,-0.8365948999999999
pmv3_0113,transcode_g711_opus,MUSIC,1,0.95294684,0.14294851,-0.80999833,-0.80999833
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9314346,0.71802706,-0.21340753999999995,-0.21340753999999995
pmv3_0115,transcode_g711_opus,MUSIC,1,0.56896365,0.83699554,0.26803188999999994,0.26803188999999994
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9774245,0.5674906,-0.4099339000000001,-0.4099339000000001
pmv3_0117,transcode_g711_opus,MUSIC,1,0.91224647,0.08828845,-0.8239580200000001,-0.8239580200000001
pmv3_0118,transcode_g711_opus,MUSIC,1,0.958355,0.7451014,-0.21325359999999993,-0.21325359999999993
pmv3_0119,transcode_g711_opus,MUSIC,1,0.8212455,0.012902758,-0.808342742,-0.808342742
