DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.004816354,0.9999862,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.020824848,0.9999991,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.01791553,0.3284652,0.34860554
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.019824794,0.99999887,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.00049908576,0.9998417,0.9999316
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.003586076,0.9998708,0.99996203
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.029574143,0.3116163,0.34482893
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.012065449,0.9999976,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.017907465,0.9999997,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.0049614324,0.99999887,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.277733,0.99988717,0.99998593
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0020752116,0.99999887,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.0023941018,0.99994975,0.9999883
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.015606889,0.16870372,0.1835592
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.0102141835,0.9999742,0.9999946
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.038760126,0.99999356,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.04466894,0.9999837,0.99999756
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.05769862,0.99998075,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.0062569156,0.9999991,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.0046786726,0.9999957,0.99999934
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.0027913547,0.0052862503,0.011853469
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.0015313822,0.0004987532,0.003577304
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.0068643503,9.2821145e-05,0.0055789202
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.007232016,0.00025332446,0.007129962
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0065348144,0.0002469317,0.008757071
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0018954468,0.0002717761,0.0023532344
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.027737627,0.063478276,0.1576035
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0059955516,1.0062791e-05,0.0045725205
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0030596175,0.21215586,0.17678738
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0022683525,0.022500558,0.023796296
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.01228838,0.00020354656,0.009616196
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.0137641085,0.0068496447,0.08859653
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.06340354,0.00891327,0.11310192
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.0032040023,0.00061039015,0.003938654
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.001957822,0.00042134803,0.0033552914
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.0022626312,0.0037464823,0.011449095
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.008942253,0.006105798,0.024006503
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0012583217,0.008216198,0.0144633725
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.03602668,0.0005537598,0.0303187
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0010075537,0.0032439383,0.009384706
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.0036100692,0.02432227,0.030240042
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.008819302,0.00040638936,0.010359274
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0069402694,0.00035581575,0.008737475
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.012577582,0.0038027,0.022035085
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.009584715,0.0017632012,0.013253861
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.005597344,0.0048980936,0.023702824
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.00090432516,0.03186163,0.030823102
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0013620872,0.005134771,0.014311482
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.004764578,0.0011394083,0.0078033884
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.0053056064,0.0015020914,0.009667862
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.011697747,0.0049794517,0.021918798
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0057287333,0.00028988198,0.0074081426
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.003364296,0.0014875581,0.006600576
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0020609775,0.0061369836,0.007992475
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.0051433262,0.0031325603,0.012854598
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0062974766,0.00023100669,0.0074123447
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.00079571083,0.0002875131,0.0025492713
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.002045272,0.0016508197,0.0075114775
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0061964244,0.00028140892,0.0076093636
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.0031562634,9.864606e-05,0.0038332504
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0035266692,0.0009721953,0.00602999
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.013436072,0.00034090204,0.010229993
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0046910373,6.596054e-05,0.0047097215
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.015780887,0.00015751107,0.015927143
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.75234133,3.4989414e-05,0.72714186
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.012855603,0.0012834321,0.015687356
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.004325113,0.0020480875,0.008304124
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.006104777,0.010797747,0.025093136
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.010928877,0.21859844,0.23976944
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0050228154,0.00023570571,0.00741457
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.01920229,0.04665594,0.090673976
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.21955611,0.18677104,0.51681167
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0029000754,0.029039279,0.029845016
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.008463235,0.37483457,0.37033987
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.057613384,0.00044613972,0.057438467
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.28415826,0.00064854807,0.41662553
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.10060822,0.00032603284,0.15014437
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.037335362,0.30673236,0.3677597
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.13652569,0.0015267894,0.2862398
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.98492223,0.010475043,0.99464965
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.004104653,0.3023342,0.2225744
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00024547614,0.256917,0.25956643
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.4590304,0.05600627,0.61230177
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.9864165,0.08863234,0.99407595
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.38763365,0.013645586,0.45387352
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.1075624,0.35565376,0.5143265
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.7357764,0.007345618,0.7342095
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.26081598,5.282489e-05,0.2454331
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.34627494,0.0028017166,0.39663684
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.39568973,0.010552702,0.49470016
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.60540235,0.0050301994,0.7007408
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.84962296,0.0006317844,0.8561551
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.11532489,0.016567932,0.1669371
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.4093119,0.012759048,0.4690771
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9351473,0.18596435,0.95225805
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.46855387,0.31070426,0.7736352
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.0661583,0.99954206,0.99984676
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.3812712,0.7899368,0.98408246
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.10987311,0.99999744,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.01562162,0.99973005,0.999886
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9867813,0.61448795,0.998015
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.4152596,0.9999859,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.039371546,0.99997956,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.98511213,0.9785678,0.9999097
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.074293315,0.99999905,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.021931393,0.99999887,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.3609637,0.8168583,0.99626845
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.49132934,0.99998933,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.94269174,0.9999824,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.21092798,0.99889797,0.999494
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.05355075,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.24550016,0.99534416,0.9979067
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0322919,0.9878705,0.99445105
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.055764258,0.9999048,0.99998164
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.007541023,0.9999256,0.99997026
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.25413233,0.86143404,0.84769183
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.059373364,0.9998362,0.99995613
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.47420362,0.99999005,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9946485,0.64517146,0.99949497
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.43358502,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.11427033,0.30442676,0.4631596
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9300666,0.12162614,0.95558673
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9989765,0.19727214,0.99984056
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.87818074,0.0010998608,0.91808724
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9777739,0.16723871,0.99006325
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99681586,0.0035098612,0.99900436
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9976859,0.0016505338,0.99924135
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.64272827,0.00084070495,0.6404879
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.96226305,0.16066067,0.98879886
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.6901614,0.010191194,0.7447457
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.34944072,0.5155665,0.81082225
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.83588,0.002044157,0.8975467
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.097705014,0.0004785294,0.068902895
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.81760794,0.0020661843,0.8590431
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.1823544,0.032461446,0.3412219
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.11894885,0.0022969167,0.11582157
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.6409916,0.19499846,0.66780156
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99798876,0.0012179937,0.9990247
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.6633212,0.00041350056,0.5655362
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.15465195,0.0013649402,0.16779296
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.6972056,0.05272789,0.71550196
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.3598192,0.08140773,0.47197327
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.96662855,0.003437388,0.9779227
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99990845,0.41528177,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.6099346,0.00078639085,0.55925316
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.80155915,0.9999965,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9972063,0.7080539,0.99987984
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9978518,0.9989303,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.061633263,0.9986537,0.99948645
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9992072,0.99734116,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9982245,0.97258157,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.23392995,0.99884003,0.99981624
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.87356234,0.7035834,0.9762945
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.999877,0.55547,0.9999837
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.8543737,0.9998546,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9993202,0.9679858,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99418086,0.8007985,0.99982125
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.12182837,0.9951617,0.9979644
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.14349337,0.83727485,0.931554
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.880215,0.6502331,0.9744973
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.982941,0.76289517,0.9998453
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9986598,0.6685312,0.99999195
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99998635,0.92740124,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.02342333,0.99988157,0.9999683
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99520206,0.9985927,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.056895554,0.9999826,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.17571072,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999897,0.8428314,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9979355,0.97960407,0.999991
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.540098,0.9975478,0.9998463
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.07139952,0.37467858,0.1735592
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9981076,0.6115756,0.99989694
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.025781205,0.98962384,0.8763272
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.06834177,0.4156103,0.1967947
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.98766565,0.7971446,0.9987414
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0033228842,0.87050337,0.5462844
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.0011086187,0.7648084,0.08572156
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0005148027,0.96978617,0.65145946
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.34618726,0.8772607,0.6468604
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.997729,0.0686195,0.9981386
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.013536707,0.4969339,0.20544887
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.01180964,0.53533775,0.27344373
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.015687862,0.812973,0.19689314
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0012117351,0.30692744,0.04551186
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.08184864,0.5475411,0.29550007
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.010385341,0.9495349,0.510703
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.006955854,0.828968,0.37883854
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0022344615,0.6150184,0.12001417
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.991813,0.4081231,0.9955449
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.030713344,0.774924,0.12922297
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.00081816333,0.20655525,0.07760905
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.89732283,0.9387755,0.99869794
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.003079471,0.25754955,0.040654797
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.93293875,0.68410283,0.9826562
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.0002853484,0.37361696,0.043399468
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.15785608,0.64117473,0.25866538
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.5747959,0.73314303,0.91680497
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0009178824,0.6596771,0.19979535
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.13424407,0.2520775,0.18841618
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,6.317207e-05,0.14550407,0.017730124
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.0033103945,0.7030511,0.10907889
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0001991389,0.44163767,0.060139388
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.002607426,0.6006183,0.09198033
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.006072613,0.9863901,0.4611813
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.018529467,0.9311304,0.3993316
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.00026492323,0.44091973,0.05593075
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.047004964,0.11802425,0.22145234
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.008180188,0.87748057,0.614922
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.10165563,0.6123521,0.3710746
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.68570226,0.83229995,0.9893152
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9924701,0.74403554,0.9997733
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.21523207,0.58614796,0.36133277
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.000115035924,0.21291669,0.028519416
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.0005789055,0.63410383,0.18728633
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00030697868,0.5387835,0.076802574
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0047857235,0.89257985,0.6120267
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99876004,0.58332396,0.99986213
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0014225426,0.70226574,0.09746348
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.92938447,0.8275576,0.99671
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.013926801,0.9880052,0.7477476
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.99999493,0.79355365,0.99999946
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9986847,0.8557194,0.9999101
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99990493,0.8734154,0.99999046
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999935,0.89363956,0.99999976
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99957174,0.9605635,0.9999841
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999446,0.8574746,0.9999995
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9968743,0.14369051,0.9963651
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99945,0.89021873,0.9999736
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9870224,0.6282466,0.99701357
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99988467,0.8359823,0.9999938
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9624371,0.69851893,0.98038834
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.99998003,0.9910528,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999587,0.65248257,0.9999929
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.30773184,0.76567936,0.43769312
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99990153,0.54362506,0.999989
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99993706,0.99153924,0.9999998
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999282,0.98969555,0.9999992
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9998827,0.7709501,0.9999759
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9998687,0.8200488,0.999993
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.998106,0.80671144,0.9996913
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999959,0.9899814,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999666,0.6103545,0.9999945
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999415,0.93039584,0.9999991
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.82632285,0.6017194,0.91930705
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9923051,0.95929354,0.9992156
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9714195,0.747314,0.96621186
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99994403,0.96157485,0.99999934
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999688,0.85267514,0.9999983
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9717038,0.7679203,0.98097676
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999785,0.6813658,0.9999997
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999599,0.9198293,0.99999833
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999793,0.7935305,0.99999946
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99886656,0.8979166,0.99995536
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99977475,0.93536323,0.9999916
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.66611236,0.94443434,0.8613279
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99701977,0.7780099,0.9993146
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.999356,0.79498416,0.99985427
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99997425,0.7690465,0.9999973
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999861,0.85588187,0.999999
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999549,0.97907144,0.99999934
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9996584,0.689737,0.9997147
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999849,0.9128453,0.9999992
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9983096,0.88122797,0.9998179
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.99999595,0.78174305,0.9999995
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9987491,0.9592686,0.9994902
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99997514,0.89130133,0.9999991
