DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,2.031454e-05,0.9999777,0.99999547
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.00020247376,0.01502948,0.016505206
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,6.129822e-05,0.0002775304,0.0028209037
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,8.987393e-05,0.01001445,0.015731953
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,2.1235212e-05,1.447968e-05,0.00095621805
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,8.564026e-06,0.0035116966,0.0068622767
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,2.2372431e-05,4.326988e-06,0.0004808248
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,2.9244025e-05,0.00085338723,0.002908774
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,4.943377e-05,0.002969622,0.0062702983
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,1.3522144e-05,0.00053384143,0.0027324692
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,1.1123613e-05,0.058721125,0.031190075
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00058339385,0.019432021,0.035379816
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0013810102,0.09310051,0.108238675
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,1.4128895e-05,0.0049999543,0.008589092
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.00026509556,1.4716118e-05,0.002076759
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.00011161998,1.6338906e-06,0.0015063373
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.015713153,0.0011926492,0.036767945
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.00020120379,2.4213077e-05,0.0022761435
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,4.0255272e-06,0.0064044856,0.006384889
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.031570185,0.015744017,0.06353665
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,2.2973032e-05,2.1287198e-05,0.0007711165
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.0003871298,0.9183757,0.92520005
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,0.00013781105,0.0007800906,0.0044248947
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.0033607746,2.2466333e-05,0.013497067
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.00081689726,0.018488824,0.027633453
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,9.585768e-05,0.92538476,0.92920876
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,1.6861932e-06,0.87302035,0.74983
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.036927175,0.9983134,0.99968946
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.07240021,0.0028829663,0.108379565
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.00010245263,0.00053950585,0.0036039504
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,4.3677104e-05,0.07031233,0.06772989
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,3.5508474e-05,1.3356608e-06,0.0006435204
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,2.1373e-05,0.003186469,0.004264527
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.011109543,0.02724112,0.07812448
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,2.8306924e-05,0.03281661,0.023542799
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.00045635356,0.008623191,0.017635532
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,4.7545025e-05,0.043501675,0.02745483
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,4.0732626e-05,0.0053002504,0.008218185
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,0.000102944156,0.30069485,0.15754579
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,1.880791e-05,1.10544615e-05,0.0006708361
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.00026824564,6.0880944e-07,0.0020254948
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00087120134,0.96465844,0.98071647
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00035726684,0.0027366919,0.011629554
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,4.3608685e-05,0.02211618,0.06074456
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.00036976283,0.959794,0.97384554
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,1.095141e-05,1.0929914e-06,0.0003366206
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.7270123,5.2378888e-05,0.8682284
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,2.4214369e-05,4.5084475e-05,0.0010084992
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,6.2464565e-06,0.11755574,0.1941263
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,3.5890414e-05,0.00049747305,0.0026196886
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,1.1140918e-05,0.046655893,0.026127763
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.00010211488,0.06972781,0.063244134
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,3.7120804e-05,0.0030099328,0.0051421374
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.00012832925,5.24968e-05,0.0026549695
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.9668292e-05,0.00786356,0.012800968
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.0013654772,2.166473e-05,0.006079702
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0023698006,0.00060778914,0.011842616
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,6.539296e-06,0.0013759591,0.0032002882
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,5.7799175e-06,0.0010005988,0.0026196195
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.002523572,0.004360922,0.013977597
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.5923912,0.041232128,0.67061013
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0031771709,0.05886314,0.06557737
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,2.3132967e-05,0.99369967,0.99192405
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,4.990953e-05,0.24220793,0.12878598
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.0014099563,6.3909596e-05,0.0070146034
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.000129134,0.0003568665,0.0032692363
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.06880164,0.007474035,0.11159169
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.015958821,0.74596554,0.8970953
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.45804256,0.03376152,0.41221833
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,1.0214252e-05,0.005728845,0.005474608
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.009771904,0.105253905,0.12580639
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,3.5679685e-05,6.01698e-05,0.0017520217
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,7.4780446e-06,1.9394382e-05,0.00062606594
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.000406446,0.001226615,0.010786337
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,4.4317145e-05,0.00016674577,0.0029304626
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,8.2872946e-05,0.03484844,0.03148536
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.0004908829,0.0004506694,0.0069876583
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,4.3936743e-05,0.00049167854,0.002600722
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.00027695682,0.8572117,0.8478614
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.0020359997,0.0010500588,0.012471361
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.00048161304,0.0016564517,0.010016509
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.0037218025,0.00022508902,0.012768687
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.0001828836,5.0519786e-05,0.002167117
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0011753477,0.01332837,0.026326595
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,2.4546678e-06,6.154417e-05,0.0006976597
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,2.238246e-05,0.76755637,0.5805136
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00011384924,0.011231261,0.013384548
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.002584947,0.00043135323,0.016747665
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,5.942434e-05,0.001774344,0.0046237265
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,9.3717495e-07,0.0023705473,0.0035630274
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,7.8091296e-05,0.0057549565,0.01430532
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.006755761,0.0009506458,0.022111757
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.0014498635,0.10628893,0.085156195
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,4.2611122e-05,2.2066274e-06,0.000659237
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,9.414527e-05,0.93231744,0.9254515
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.00026135324,0.0058768634,0.011333103
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.0015852887,0.047966767,0.04887077
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,0.00013813931,1.7192191e-06,0.0013276463
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,6.244828e-05,0.042086124,0.027754456
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,1.4492751e-06,0.162602,0.07996892
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.043993372,0.004971811,0.048306663
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.999998,0.94860095,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.80284756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.99999964,0.9998573,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.9999801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.99999976,0.99868256,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.98353404,0.99987984,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99976355,0.99942976,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99989855,0.99069756,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.99958974,0.9284501,0.9999952
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.99198055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,0.9999999,0.6358482,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99999774,0.86169875,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9999714,0.9764233,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.99982625,0.99926275,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.9406133,0.99801195,0.9999689
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.9997136,0.99995124,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.999984,0.999556,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9999988,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.9999746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999989,0.7417792,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,0.99999976,0.99957114,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9983078,0.9985921,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.99995697,0.9985917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.9491175,0.86614454,0.99669135
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.99853003,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.9832133,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.99999833,0.999985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.9999963,0.9845354,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.99965096,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.99986815,0.998494,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.99920446,0.13524196,0.99967104
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9999567,0.9989172,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.9999862,0.9712757,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.99999285,0.99999034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.9110178,0.9938438,0.9998611
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.99865985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.924435,0.99988616,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.63408774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.31106004,0.015957348,0.2910718
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9881656,0.99983656,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9691337,0.99897444,0.99999547
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.9982474,0.42572993,0.99925417
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.9984856,0.9913573,0.9999972
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.99991846,0.999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.99999285,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.99999964,0.99898595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.9941742,0.18625072,0.99715126
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,0.99999964,0.7312577,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.99999976,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999461,0.99742436,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,0.99999976,0.9995413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,1.0,0.35467,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.9999912,0.9998153,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.06657683,0.9995552,0.9999295
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.36510828,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.99999464,0.98015046,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999856,0.9999907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.9998996,0.49404922,0.99999017
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.86758775,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9987514,0.36255708,0.9994478
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.9999919,0.997652,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999987,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.99896455,0.99996114,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9999964,0.4955491,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.9999974,0.7821952,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.88009536,0.9680711,0.9981435
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.99999976,0.9999318,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.99960977,0.9997744,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.99965465,0.99999547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.9999999,0.9959596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999981,0.9880503,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.99999416,0.9999603,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,0.9999993,0.9947497,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,0.9999999,0.98543996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999726,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.99846065,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.029166665,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.9999993,0.9170386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.9991391,0.9974661,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,0.9999999,0.9999721,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.99997175,0.9999877,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.9999527,0.98996466,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.99977857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9998336,0.999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9994758,0.61821634,0.9998952
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.99999523,0.99983907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99999976,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,1.0,0.9999722,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.98496383,0.9849882,0.9999114
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.99999857,0.9999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.9999281,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9985128,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.946657,0.999985,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.99438393,0.96598244,0.9999268
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.100720264,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.99995625,0.99999213,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.9999862,0.93698883,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.22573061,0.99504566,0.9992474
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.9999213,0.7472277,0.9999942
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,1.0,0.78252417,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.9999976,4.7086814e-05,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.77457166,0.002430795,0.7684358
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.99999857,5.1544943e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.9999924,0.006022217,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9776838,0.104680076,0.9813831
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.38441813,0.009138694,0.376437
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.9920441,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.9978527,0.00066966726,0.99883753
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.9999857,0.0003297161,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,0.99999976,0.0018154711,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.99916995,0.00080404297,0.99982625
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.3970987,0.0021202152,0.36631513
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.9997296,0.008507493,0.9999193
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.999645,0.034294404,0.9998175
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,0.9999999,0.0015297849,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9999988,0.0009607094,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.9998759,7.570922e-05,0.9998891
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,0.99998415,2.6336995e-06,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.9956104,0.31461257,0.9979862
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.9998393,0.0015905321,0.99991816
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.19118898,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.1267833,0.0008769917,0.23172615
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,1.0,0.0037476828,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.9999565,2.8282771e-05,0.9999932
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.99723685,0.022854378,0.998183
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.99996674,0.00018668533,0.9999929
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.014258827,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.9649376,0.00072930765,0.96763426
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.47388938,0.000992511,0.5530238
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.9999963,0.0031105531,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.99999917,0.0032230895,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.9999962,0.25160706,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.9999988,0.0008519754,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.99999976,0.17838238,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.9999982,0.7445944,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.9999988,2.8410554e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9958549,0.0004918562,0.99871063
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.9997621,0.0007648093,0.99991906
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.9992895,0.08261894,0.99931705
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.9959715,4.169877e-05,0.99882543
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,0.9999999,0.0012767568,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,0.9999999,0.00016098502,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.9999833,0.026087046,0.99999267
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.30216864,0.0051847966,0.45799702
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.9999702,0.02351762,0.99999195
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.9999999,0.00043359346,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.9999665,0.5873491,0.9999961
