DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0970,0.28945214,0.31467986,0.0006987095,0.9182545,0.998288
factorial_eval_1200_v2,factorial_0971,0.13625312,0.00035071373,0.13653126,0.95858383,0.9958353
factorial_eval_1200_v2,factorial_0972,0.6924804,0.69392854,0.0006025314,0.9976469,0.9963614
factorial_eval_1200_v2,factorial_0973,0.65367997,0.00045833588,0.66258574,0.96209395,0.98632854
factorial_eval_1200_v2,factorial_0974,0.006634593,0.00788548,0.00028355123,0.80579376,0.9955168
factorial_eval_1200_v2,factorial_0975,0.9632147,0.9918726,0.0057587386,0.97089463,0.989736
factorial_eval_1200_v2,factorial_0976,0.99899596,0.7175522,0.9997369,0.821455,0.99781704
factorial_eval_1200_v2,factorial_0977,0.9958117,0.0145999435,0.9985043,0.95112383,0.9972443
factorial_eval_1200_v2,factorial_0978,0.7664927,0.8559313,0.0037599565,0.89447975,0.99801886
factorial_eval_1200_v2,factorial_0979,0.9975428,0.21011654,0.99978495,0.87263125,0.99720556
factorial_eval_1200_v2,factorial_0980,0.9940763,0.056305576,0.9997662,0.70167357,0.9940651
factorial_eval_1200_v2,factorial_0981,0.9990313,0.9434177,0.9997743,0.8108086,0.9961039
factorial_eval_1200_v2,factorial_0982,0.99963135,0.88335365,0.99907935,0.97243625,0.99830437
factorial_eval_1200_v2,factorial_0983,0.9901955,0.99590683,0.86081344,0.93746275,0.99009323
factorial_eval_1200_v2,factorial_0984,0.9962064,0.9736029,0.8755323,0.99598503,0.99919075
factorial_eval_1200_v2,factorial_0985,0.9992072,0.8910446,0.9996295,0.799359,0.9976143
factorial_eval_1200_v2,factorial_0986,0.9982378,0.25971118,0.9997331,0.69916826,0.9981133
factorial_eval_1200_v2,factorial_0987,0.71637946,0.7829915,0.0022128106,0.9141237,0.99901503
factorial_eval_1200_v2,factorial_0988,0.3545195,0.40706068,0.0008447647,0.86958617,0.99892217
factorial_eval_1200_v2,factorial_0989,0.91950715,0.9795187,0.2424097,0.91244745,0.99976647
factorial_eval_1200_v2,factorial_0990,0.99826556,0.7938923,0.9998502,0.8887669,0.99425775
factorial_eval_1200_v2,factorial_0991,0.98796964,0.99386877,0.9187094,0.86534387,0.99492306
factorial_eval_1200_v2,factorial_0992,0.89401674,0.99471694,0.7457983,0.5868172,0.99947375
factorial_eval_1200_v2,factorial_0993,0.80257267,0.83627874,0.00026266577,0.95963347,0.9950754
factorial_eval_1200_v2,factorial_0994,0.9956518,0.13341947,0.9990612,0.9636831,0.99594516
factorial_eval_1200_v2,factorial_0995,0.9987025,0.21208374,0.9991104,0.9692158,0.9992558
factorial_eval_1200_v2,factorial_0996,0.9785357,0.9987669,0.48628664,0.9595577,0.9960114
factorial_eval_1200_v2,factorial_0997,0.9313348,0.98404515,0.8024363,0.6639575,0.9993437
factorial_eval_1200_v2,factorial_0998,0.99617666,0.06069417,0.99972564,0.7708067,0.9962624
factorial_eval_1200_v2,factorial_0999,0.07363343,0.09877258,0.0026962997,0.72016513,0.9985575
factorial_eval_1200_v2,factorial_1000,0.007409394,0.006257677,0.0016750336,0.919156,0.99531156
factorial_eval_1200_v2,factorial_1001,0.38983965,0.004622078,0.38801533,0.70438194,0.9995653
factorial_eval_1200_v2,factorial_1002,0.00849247,0.010036684,0.0020946504,0.64019436,0.9932005
factorial_eval_1200_v2,factorial_1003,0.20423383,0.24867979,0.00028223993,0.8203732,0.995093
factorial_eval_1200_v2,factorial_1004,0.74187994,0.0054399967,0.7414904,0.87030137,0.99886936
factorial_eval_1200_v2,factorial_1005,0.011446595,0.0009615898,0.010689116,0.9888262,0.98284286
factorial_eval_1200_v2,factorial_1006,0.0062100887,0.0072805407,0.00036463738,0.80346966,0.99419767
factorial_eval_1200_v2,factorial_1007,0.94179016,0.9697022,0.2868699,0.947179,0.9967241
factorial_eval_1200_v2,factorial_1008,0.24428362,0.25054666,0.0003349781,0.9739939,0.9979288
factorial_eval_1200_v2,factorial_1009,0.12958121,0.21644655,0.00028300285,0.59754175,0.9957304
factorial_eval_1200_v2,factorial_1010,0.0024558902,0.001932621,0.00091180805,0.8058428,0.986965
factorial_eval_1200_v2,factorial_1011,0.5439984,0.96776956,0.005282736,0.55962324,0.9960362
factorial_eval_1200_v2,factorial_1012,0.7182461,0.0015055657,0.7208193,0.8846275,0.9959089
factorial_eval_1200_v2,factorial_1013,0.836431,0.9981192,0.013279962,0.83587915,0.9652712
factorial_eval_1200_v2,factorial_1014,0.96757454,0.98358727,0.859357,0.78832734,0.9956717
factorial_eval_1200_v2,factorial_1015,0.32950115,0.4875795,0.000399971,0.6752407,0.9976078
factorial_eval_1200_v2,factorial_1016,0.0031238794,0.0006782532,0.0025969984,0.817179,0.99001545
factorial_eval_1200_v2,factorial_1017,0.104132,0.1095921,0.0008476257,0.9433544,0.98397964
factorial_eval_1200_v2,factorial_1018,0.5282895,0.004166317,0.53009677,0.90130776,0.99323654
factorial_eval_1200_v2,factorial_1019,0.008228004,0.0023160458,0.0061520576,0.9258818,0.99099714
factorial_eval_1200_v2,factorial_1020,0.687556,0.00932126,0.6863902,0.6858622,0.9987696
factorial_eval_1200_v2,factorial_1021,0.8570059,0.001811409,0.9213465,0.93380815,0.9299038
factorial_eval_1200_v2,factorial_1022,0.9470918,0.49632993,0.92161125,0.80768055,0.9892357
factorial_eval_1200_v2,factorial_1023,0.16455501,0.24905853,0.00065407756,0.65852225,0.99569935
factorial_eval_1200_v2,factorial_1024,0.044648826,0.060577013,0.003111744,0.6882206,0.99210113
factorial_eval_1200_v2,factorial_1025,0.9971977,0.28304005,0.9982212,0.70040876,0.9982805
factorial_eval_1200_v2,factorial_1026,0.9850402,0.002673626,0.9941463,0.81257534,0.99080753
factorial_eval_1200_v2,factorial_1027,0.79760987,0.995742,0.47474357,0.6190796,0.9949221
factorial_eval_1200_v2,factorial_1028,0.9845214,0.65614676,0.9698946,0.8409254,0.9954352
factorial_eval_1200_v2,factorial_1029,0.9749319,0.0055764676,0.99873793,0.91230583,0.97603554
factorial_eval_1200_v2,factorial_1030,0.2646225,0.36457038,0.0008271217,0.7241804,0.9984049
factorial_eval_1200_v2,factorial_1031,0.026857138,0.03900385,0.0009276867,0.66555876,0.9934967
factorial_eval_1200_v2,factorial_1032,0.9169555,0.31307468,0.89636534,0.735713,0.99524516
factorial_eval_1200_v2,factorial_1033,0.9858368,0.2207636,0.99022496,0.7100725,0.9929096
factorial_eval_1200_v2,factorial_1034,0.9857704,0.01671505,0.99965584,0.76780206,0.9859247
factorial_eval_1200_v2,factorial_1035,0.9735196,0.99232066,0.00482173,0.9809265,0.982155
factorial_eval_1200_v2,factorial_1036,0.9956238,0.080305,0.9996422,0.814156,0.99567395
factorial_eval_1200_v2,factorial_1037,0.4665426,0.18869562,0.3734901,0.7889003,0.99933624
factorial_eval_1200_v2,factorial_1038,0.7362848,0.31836674,0.63918775,0.90022033,0.9861582
factorial_eval_1200_v2,factorial_1039,0.02768302,0.029775476,0.0002603531,0.92130226,0.99068356
factorial_eval_1200_v2,factorial_1040,0.94416064,0.98083633,0.44863096,0.9164266,0.9983162
factorial_eval_1200_v2,factorial_1041,0.10768467,0.0002515316,0.12681866,0.7758984,0.8477501
factorial_eval_1200_v2,factorial_1042,0.99405426,0.16100526,0.9998482,0.6529296,0.9935066
factorial_eval_1200_v2,factorial_1043,0.025801897,0.00031642916,0.025823498,0.95419294,0.9877678
factorial_eval_1200_v2,factorial_1044,0.99680376,0.87131006,0.99198496,0.7345843,0.99912834
factorial_eval_1200_v2,factorial_1045,0.93269616,0.8710316,0.87143487,0.6398406,0.9730644
factorial_eval_1200_v2,factorial_1046,0.09966469,0.00041270256,0.099810794,0.94002193,0.995035
factorial_eval_1200_v2,factorial_1047,0.55538213,0.09226823,0.5147651,0.9321502,0.99762595
factorial_eval_1200_v2,factorial_1048,0.7631517,0.008245039,0.76295763,0.8880249,0.9979647
factorial_eval_1200_v2,factorial_1049,0.99220747,0.98545283,0.9946951,0.5672216,0.98757
factorial_eval_1200_v2,factorial_1050,0.9150474,0.9394289,0.8148689,0.586801,0.9948683
factorial_eval_1200_v2,factorial_1051,0.9950041,0.19262706,0.9992148,0.5428842,0.99520206
factorial_eval_1200_v2,factorial_1052,0.9809191,0.99758595,0.8769116,0.91019076,0.9038699
factorial_eval_1200_v2,factorial_1053,0.0652045,0.024857521,0.047124673,0.7916918,0.9854485
factorial_eval_1200_v2,factorial_1054,0.26575506,0.3693002,0.00067839626,0.7182841,0.988283
factorial_eval_1200_v2,factorial_1055,0.5879063,0.8399197,0.0024117471,0.6987783,0.99237615
factorial_eval_1200_v2,factorial_1056,0.96049315,0.9992304,0.050945807,0.9591719,0.9725224
factorial_eval_1200_v2,factorial_1057,0.85919565,0.98501915,0.006946659,0.87131846,0.9448789
factorial_eval_1200_v2,factorial_1058,0.6795448,0.96836376,0.020862961,0.69485456,0.97773534
factorial_eval_1200_v2,factorial_1059,0.91795594,0.9406862,0.0015796662,0.9757029,0.96799225
factorial_eval_1200_v2,factorial_1060,0.7893607,0.9908522,0.035671424,0.7888732,0.9891321
factorial_eval_1200_v2,factorial_1061,0.04393983,0.05150118,0.00035209657,0.84666175,0.99704725
factorial_eval_1200_v2,factorial_1062,0.046866596,0.049220037,0.00013594628,0.94957393,0.9917265
factorial_eval_1200_v2,factorial_1063,0.9868249,0.94572604,0.9398288,0.8434233,0.9947457
factorial_eval_1200_v2,factorial_1064,0.9971747,0.5583629,0.9998385,0.58750975,0.99595624
factorial_eval_1200_v2,factorial_1065,0.6699663,0.9742331,0.0030722618,0.6866561,0.98633444
factorial_eval_1200_v2,factorial_1066,0.57713044,0.6978277,0.0004671097,0.8267565,0.99641764
factorial_eval_1200_v2,factorial_1067,0.033612132,0.037345696,0.00028429032,0.8926919,0.99666995
factorial_eval_1200_v2,factorial_1068,0.7215141,0.97165793,0.0026078224,0.74181616,0.99236184
factorial_eval_1200_v2,factorial_1069,0.97007775,0.97392935,0.24954548,0.9873175,0.88653624
factorial_eval_1200_v2,factorial_1070,0.996033,0.1469575,0.9997665,0.5067673,0.99594635
factorial_eval_1200_v2,factorial_1071,0.6520221,0.9566337,0.0076126577,0.67880005,0.99621433
factorial_eval_1200_v2,factorial_1072,0.9803541,0.999324,0.13137484,0.978294,0.926108
factorial_eval_1200_v2,factorial_1073,0.98219883,0.99901325,0.025998449,0.9827124,0.9610262
factorial_eval_1200_v2,factorial_1074,0.94092107,0.9940302,0.79725534,0.7338516,0.980385
factorial_eval_1200_v2,factorial_1075,0.9859162,0.95221823,0.96306866,0.7685229,0.98382133
factorial_eval_1200_v2,factorial_1076,0.58698356,0.9861229,0.01968956,0.58693296,0.98818916
factorial_eval_1200_v2,factorial_1077,0.9499702,0.9638055,0.00232687,0.98552936,0.956378
factorial_eval_1200_v2,factorial_1078,0.9956068,0.42492506,0.9998679,0.612295,0.9941931
factorial_eval_1200_v2,factorial_1079,0.99738467,0.060166787,0.9984828,0.61377496,0.99879974
factorial_eval_1200_v2,factorial_1080,0.99273694,0.035745572,0.9993796,0.6656556,0.9931761
factorial_eval_1200_v2,factorial_1081,0.9624445,0.9994677,0.68070084,0.89650327,0.9384432
factorial_eval_1200_v2,factorial_1082,0.9862263,0.53802437,0.999103,0.33608228,0.9840687
factorial_eval_1200_v2,factorial_1083,0.9864801,0.9981672,0.011567354,0.9881455,0.9215743
factorial_eval_1200_v2,factorial_1084,0.95516926,0.08268547,0.96815836,0.90779227,0.9828259
factorial_eval_1200_v2,factorial_1085,0.9988104,0.48444763,0.99951345,0.75776815,0.9986063
factorial_eval_1200_v2,factorial_1086,0.9955533,0.9771549,0.9996635,0.6856991,0.9868559
factorial_eval_1200_v2,factorial_1087,0.99915457,0.94432604,0.99795145,0.80172616,0.99856514
factorial_eval_1200_v2,factorial_1088,0.99212307,0.33193865,0.9998785,0.31355068,0.9913284
factorial_eval_1200_v2,factorial_1089,0.9785999,0.9896771,0.38573882,0.9753767,0.9932627
factorial_eval_1200_v2,factorial_1090,0.94057995,0.9359951,0.744888,0.82325953,0.99479866
factorial_eval_1200_v2,factorial_1091,0.9774142,0.90129894,0.952979,0.60215014,0.99751264
factorial_eval_1200_v2,factorial_1092,0.7906696,0.9987878,0.101974584,0.76815456,0.9877367
factorial_eval_1200_v2,factorial_1093,0.99590254,0.9902507,0.9853876,0.92684424,0.96423763
factorial_eval_1200_v2,factorial_1094,0.68793374,0.73408955,0.33454496,0.7244914,0.9966297
factorial_eval_1200_v2,factorial_1095,0.92765135,0.9991334,0.389458,0.8831463,0.9882702
factorial_eval_1200_v2,factorial_1096,0.9860663,0.9794447,0.9317444,0.8875006,0.9588747
factorial_eval_1200_v2,factorial_1097,0.9950498,0.9562351,0.9981785,0.69395393,0.98708344
factorial_eval_1200_v2,factorial_1098,0.91884947,0.03717799,0.91962826,0.88803464,0.9961403
factorial_eval_1200_v2,factorial_1099,0.9847131,0.72286874,0.96657944,0.8835171,0.9908062
factorial_eval_1200_v2,factorial_1100,0.92809844,0.0051658154,0.93959504,0.94756454,0.98738784
factorial_eval_1200_v2,factorial_1101,0.58094966,0.6274436,0.00034794808,0.92567044,0.9848612
factorial_eval_1200_v2,factorial_1102,0.0058469772,0.0060884478,0.0012516499,0.75736344,0.9919039
factorial_eval_1200_v2,factorial_1103,0.0048983097,0.0006915093,0.004336214,0.92822117,0.9822386
factorial_eval_1200_v2,factorial_1104,0.008535862,0.008230686,0.00082998275,0.93824446,0.98773766
factorial_eval_1200_v2,factorial_1105,0.9285323,0.86316127,0.773181,0.8444466,0.95240957
factorial_eval_1200_v2,factorial_1106,0.0059278607,0.0012922287,0.004853058,0.9102355,0.98025095
factorial_eval_1200_v2,factorial_1107,0.9691254,0.999378,0.46057692,0.94457704,0.97436583
factorial_eval_1200_v2,factorial_1108,0.6342737,0.6835444,0.00055804255,0.92762107,0.9967894
factorial_eval_1200_v2,factorial_1109,0.9826912,0.0093627935,0.99078864,0.8540001,0.99168646
factorial_eval_1200_v2,factorial_1110,0.98992175,0.03863559,0.99944973,0.7619158,0.99016094
factorial_eval_1200_v2,factorial_1111,0.9651509,0.0029799938,0.9829802,0.881556,0.9817686
factorial_eval_1200_v2,factorial_1112,0.0034539104,0.0022161484,0.0015527726,0.86136305,0.9969147
factorial_eval_1200_v2,factorial_1113,0.29447323,0.00019588471,0.3008674,0.9914835,0.9782919
factorial_eval_1200_v2,factorial_1114,0.0014496446,0.0008187771,0.0006990433,0.9381315,0.9757326
factorial_eval_1200_v2,factorial_1115,0.20940167,0.13725482,0.10851264,0.8345171,0.9872686
factorial_eval_1200_v2,factorial_1116,0.643584,0.7800132,0.0007235527,0.8247641,0.99632645
factorial_eval_1200_v2,factorial_1117,0.0022096634,0.0015751362,0.001040554,0.7506035,0.9884249
factorial_eval_1200_v2,factorial_1118,0.047660053,0.037480213,0.013984012,0.91210186,0.9976563
factorial_eval_1200_v2,factorial_1119,0.0102725625,0.00021328927,0.011074734,0.990514,0.9086868
factorial_eval_1200_v2,factorial_1120,0.97881126,0.9913599,0.8756941,0.84625685,0.9917135
factorial_eval_1200_v2,factorial_1121,0.98609895,0.055327415,0.9967373,0.75278777,0.9887207
factorial_eval_1200_v2,factorial_1122,0.091496766,0.107672215,0.00070271495,0.8438541,0.99724716
factorial_eval_1200_v2,factorial_1123,0.009467721,0.00031266213,0.010046959,0.9698351,0.91244376
factorial_eval_1200_v2,factorial_1124,0.005239904,0.00070352555,0.0047532558,0.92447037,0.9661768
factorial_eval_1200_v2,factorial_1125,0.12249929,0.00020365715,0.13182597,0.99285793,0.9279038
factorial_eval_1200_v2,factorial_1126,0.8825686,0.28400284,0.84964895,0.8017872,0.9979933
factorial_eval_1200_v2,factorial_1127,0.9442544,0.8517999,0.8480179,0.8542513,0.9378521
factorial_eval_1200_v2,factorial_1128,0.9929898,0.98006403,0.94029564,0.90740985,0.9961363
factorial_eval_1200_v2,factorial_1129,0.96070737,0.0031964302,0.9727873,0.83586407,0.9874739
factorial_eval_1200_v2,factorial_1130,0.92507374,0.0013577938,0.9353895,0.8453183,0.9888796
factorial_eval_1200_v2,factorial_1131,0.9952253,0.929062,0.99485224,0.778399,0.98783666
factorial_eval_1200_v2,factorial_1132,0.6558162,0.63645774,0.94844645,0.6901309,0.4072132
factorial_eval_1200_v2,factorial_1133,0.9934127,0.033222865,0.9996931,0.7173216,0.9935568
factorial_eval_1200_v2,factorial_1134,0.9863569,0.20969272,0.9965529,0.85077727,0.986796
factorial_eval_1200_v2,factorial_1135,0.9789849,0.03102665,0.9995619,0.85938656,0.97883797
factorial_eval_1200_v2,factorial_1136,0.7287272,0.0007343769,0.7584922,0.92381567,0.960515
factorial_eval_1200_v2,factorial_1137,0.93390715,0.7338218,0.9671799,0.95526105,0.80539316
factorial_eval_1200_v2,factorial_1138,0.9906869,0.018991757,0.9993953,0.8580906,0.99113196
factorial_eval_1200_v2,factorial_1139,0.8193443,0.47148687,0.68022823,0.924942,0.9991245
factorial_eval_1200_v2,factorial_1140,0.9828069,0.010599852,0.9896188,0.7894802,0.9929701
factorial_eval_1200_v2,factorial_1141,0.48200923,0.0006995678,0.49970847,0.97405034,0.96387404
factorial_eval_1200_v2,factorial_1142,0.99207896,0.32848692,0.99987453,0.72529644,0.9897257
factorial_eval_1200_v2,factorial_1143,0.82082564,0.7863199,0.3545495,0.95604575,0.78473586
factorial_eval_1200_v2,factorial_1144,0.39761126,0.4682717,0.06103406,0.76575375,0.99698585
factorial_eval_1200_v2,factorial_1145,0.55162835,0.005253506,0.5511574,0.8458149,0.9972235
factorial_eval_1200_v2,factorial_1146,0.92158866,0.061599877,0.9195593,0.70231265,0.9983511
factorial_eval_1200_v2,factorial_1147,0.9681431,0.05859833,0.98867816,0.81111544,0.97762185
factorial_eval_1200_v2,factorial_1148,0.98306674,0.022850037,0.9996336,0.8500063,0.98309153
factorial_eval_1200_v2,factorial_1149,0.88614285,0.9988602,0.051330615,0.88190156,0.8581621
factorial_eval_1200_v2,factorial_1150,0.8465222,0.90607786,0.001872158,0.9339544,0.9962862
factorial_eval_1200_v2,factorial_1151,0.929765,0.9382474,0.045158435,0.98750305,0.9773165
factorial_eval_1200_v2,factorial_1152,0.80391026,0.93054146,0.0010208607,0.8637051,0.982642
factorial_eval_1200_v2,factorial_1153,0.83361626,0.05231595,0.99736613,0.96520084,0.8269459
factorial_eval_1200_v2,factorial_1154,0.0040460825,0.0042247297,0.00042152405,0.85925007,0.99032444
factorial_eval_1200_v2,factorial_1155,0.9727628,0.9865143,0.0024655343,0.9859959,0.94851536
factorial_eval_1200_v2,factorial_1156,0.98785144,0.999601,0.079945944,0.98724747,0.9494608
factorial_eval_1200_v2,factorial_1157,0.9444981,0.99870855,0.6771237,0.83959025,0.9692799
factorial_eval_1200_v2,factorial_1158,0.9761131,0.99808675,0.040282916,0.97701496,0.9662291
factorial_eval_1200_v2,factorial_1159,0.9573461,0.9992154,0.04766984,0.9561613,0.91032505
factorial_eval_1200_v2,factorial_1160,0.94121456,0.93951714,0.46348968,0.9501711,0.97548944
factorial_eval_1200_v2,factorial_1161,0.96111876,0.9995188,0.73773175,0.8620271,0.97466487
factorial_eval_1200_v2,factorial_1162,0.1243462,0.13265066,0.0006189823,0.93332046,0.99688476
factorial_eval_1200_v2,factorial_1163,0.16629064,0.07286324,0.11574364,0.81543255,0.9817101
factorial_eval_1200_v2,factorial_1164,0.95309114,0.99762976,0.026207019,0.954237,0.88662416
factorial_eval_1200_v2,factorial_1165,0.9974804,0.89923155,0.9996358,0.92991316,0.98497564
factorial_eval_1200_v2,factorial_1166,0.9937385,0.7835405,0.9778469,0.9427601,0.99815005
factorial_eval_1200_v2,factorial_1167,0.036134124,0.03655386,0.0002972126,0.9807734,0.98793185
factorial_eval_1200_v2,factorial_1168,0.99749106,0.2709981,0.99769133,0.8576887,0.99903774
factorial_eval_1200_v2,factorial_1169,0.022934675,0.029688835,0.0003408909,0.7613263,0.9957428
factorial_eval_1200_v2,factorial_1170,0.9052791,0.0057527544,0.9150956,0.8620715,0.9887568
factorial_eval_1200_v2,factorial_1171,0.9582798,0.9982252,0.5489637,0.9154305,0.9399063
factorial_eval_1200_v2,factorial_1172,0.9924894,0.99950343,0.91248286,0.95358676,0.92036134
factorial_eval_1200_v2,factorial_1173,0.26938754,0.23509006,0.07097798,0.91080683,0.99078256
factorial_eval_1200_v2,factorial_1174,0.007263601,0.0018439293,0.005774498,0.8525344,0.9871931
factorial_eval_1200_v2,factorial_1175,0.9946294,0.107073836,0.99982196,0.6540645,0.99440193
factorial_eval_1200_v2,factorial_1176,0.005409479,0.0013312817,0.0042828084,0.8821465,0.9900263
factorial_eval_1200_v2,factorial_1177,0.9900619,0.6825955,0.9996171,0.7606415,0.9797047
factorial_eval_1200_v2,factorial_1178,0.9854575,0.84511775,0.96252203,0.8912884,0.9777077
factorial_eval_1200_v2,factorial_1179,0.987676,0.9933948,0.0066360473,0.99416333,0.9638214
factorial_eval_1200_v2,factorial_1180,0.9741267,0.9933817,0.8186121,0.86887884,0.9906605
factorial_eval_1200_v2,factorial_1181,0.9975971,0.9040765,0.99973756,0.8822884,0.98838407
