DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.72224647,0.41097274,0.9065509
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.97711515,0.1909499,0.98822796
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.8855959,0.96997106,0.9986092
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.8742826,0.995704,0.9996538
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.9397076,0.022395024,0.9433995
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.86350155,0.9960654,0.9997418
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.8874861,0.99728596,0.99984443
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.83618814,0.8471484,0.98923886
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.78735995,0.42022318,0.92943954
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.91703075,0.0024103657,0.90027606
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.90852547,0.057618745,0.9335476
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.92172664,0.059021425,0.9377878
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.75530905,0.06506728,0.8400792
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.81115663,0.005146038,0.78893435
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.9215934,0.015002941,0.9237474
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.4804213,0.3456274,0.7791008
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.80128586,0.98401093,0.9980575
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.71667105,0.06548169,0.7978537
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.71936977,0.42651305,0.90962476
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.9241853,0.9760298,0.99915135
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.6423396,0.045995098,0.6989622
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.7245948,0.010324586,0.71155834
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.68749464,0.94758093,0.9901147
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.703709,0.9995629,0.99990726
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.7763139,0.24502565,0.89289546
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.84186697,0.5542538,0.96113074
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.5141319,0.85860133,0.9560066
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.8061646,0.9837723,0.9978355
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.7169758,0.37635955,0.8957041
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.9108968,0.0007571373,0.89110637
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.20487964,0.99768436,0.99796295
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.8762562,0.039927274,0.8884332
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.799937,0.32584852,0.9159663
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.5185627,0.77517736,0.9358814
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.5962653,0.94320667,0.98675734
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.5637442,0.95376563,0.992324
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.8196159,0.023755683,0.82755375
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.83821666,0.4558693,0.9531237
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.9243916,0.007994734,0.9177915
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.9345002,0.0015520054,0.92280954
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.6882038,0.4220091,0.89852524
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.87131345,0.21202524,0.9349464
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.8951329,0.11789408,0.9332217
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.5422647,0.99458253,0.99827975
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.76290274,0.0017946146,0.7183913
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.64433825,0.02596774,0.6948138
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.8182504,0.9584526,0.9955918
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.81650877,0.0027651472,0.7946253
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.944553,0.8190217,0.99477077
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.8820672,0.34006804,0.95616484
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.7813269,0.0043107104,0.7498603
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.9126141,0.0022068103,0.8866852
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9463912,0.9887686,0.999647
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.86406076,0.99808884,0.9998529
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.78850615,0.93656015,0.9921199
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.9373539,0.9767958,0.999366
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.88466656,0.123878345,0.9245554
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.84832084,0.0005974669,0.8350085
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.8435533,0.02897109,0.89204574
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0050446857,0.8851751,0.8978075
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0076780007,0.44542706,0.50219834
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.56370044,0.010784958,0.5952857
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.60887086,0.009526135,0.7019756
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.6130101,0.0042259507,0.62194586
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.28250882,0.9247594,0.9835454
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.8500664,0.013098631,0.89957595
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99858916,0.07887011,0.999159
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.046302937,0.87737405,0.916091
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.0018475908,0.9613735,0.94604564
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.98922384,0.010884872,0.9895697
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.7596287,0.9237553,0.99446875
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9645293,0.5331267,0.99620247
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.27780908,0.9942756,0.99660736
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9955338,0.1418941,0.9985148
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.95287335,0.000666689,0.9415593
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.79275966,0.13188691,0.89945453
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.79963154,0.33781007,0.9568907
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.7021024,0.025335696,0.7958847
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99105823,0.021354944,0.9927264
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.66187716,0.0011709572,0.64612305
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.36370495,0.8937756,0.9820368
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9972104,0.1917134,0.998739
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9716327,0.024254393,0.97286373
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.75030434,0.92714286,0.99475586
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.96695054,0.9837043,0.9998868
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.7838276,0.999713,0.9999778
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.2623176,0.99925375,0.9997014
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99880016,0.9920689,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.94191957,0.99794996,0.99991226
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.3071781,0.99983406,0.9999318
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9987147,0.9771968,0.99998987
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.9697416,0.9598808,0.99961364
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.28377444,0.9992088,0.9995139
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.9730126,0.16227421,0.9907499
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.99670213,0.5897934,0.9993659
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9325324,0.93717617,0.99871147
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.89596236,0.09279704,0.95399755
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.977131,0.99949,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.95184606,0.0012938384,0.93774706
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.29129824,0.9994582,0.999824
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.7187025,0.025318636,0.79012847
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.3819298,0.99863994,0.99957526
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.974973,0.87166065,0.99910647
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.94058603,0.9995067,0.9999872
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.90211177,0.9814019,0.9990951
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99952924,0.41138697,0.99991107
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.94380856,0.99499506,0.99984866
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.4456088,0.99719447,0.9987993
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99233353,0.0039727897,0.9921993
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9861445,0.42557347,0.9968524
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9953155,0.01530598,0.9958854
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.901337,0.002459791,0.8933345
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99956065,0.07652089,0.9997927
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.95519197,0.004812151,0.95267034
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.8192024,0.00078579184,0.7914469
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.98910165,0.63929707,0.99865615
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.86800164,0.7695577,0.9875195
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.5593196,0.97256213,0.99684656
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.94422674,0.03114289,0.96312475
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.908393,0.005223613,0.8901655
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.90848386,0.007951293,0.9182503
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.95021087,0.30268306,0.9901676
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.815094,0.4004765,0.9488128
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9721779,0.65816617,0.99603796
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9978398,0.06056433,0.9986385
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9215481,0.0010965755,0.9095668
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.926949,0.4292032,0.9837403
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.3735996,0.9871956,0.99771214
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.19854414,0.9492471,0.9682761
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.98695374,0.6041994,0.9986769
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9988575,0.564391,0.9998627
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9382963,0.21797594,0.96153927
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.98289204,0.99942416,0.99999416
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9991637,0.6779643,0.9998795
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99695176,0.89166415,0.9998775
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.98845667,0.9837307,0.9999257
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99668026,0.9976705,0.999997
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9799501,0.98623073,0.99990827
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9912314,0.60902584,0.9981407
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9931005,0.004799557,0.99325657
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99897146,0.4251237,0.99975234
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99114347,0.8324327,0.9995806
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9991715,0.9880173,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99901617,0.016651789,0.9992374
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.85960084,0.023334067,0.8835424
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.78257227,0.0006988831,0.7445677
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.76283455,0.020807577,0.8328317
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.99918646,0.010593366,0.99930847
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.98653567,0.988077,0.99994504
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9996415,0.9970459,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.033736825,0.9720788,0.9747483
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.96028405,0.99230945,0.9998878
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.65594935,0.9966184,0.9994223
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9926611,0.9796471,0.9999223
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9990403,0.9730344,0.99999034
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99678785,0.6003541,0.99961495
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.97895944,0.9992398,0.9999929
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.028365985,0.696252,0.7648496
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99983644,0.9054656,0.99999607
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.03408353,0.9984554,0.9987589
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.16038641,0.98902404,0.99615854
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.97530746,0.8957945,0.99895567
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.007902706,0.9690585,0.9713329
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00398453,0.62677115,0.6653755
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.001944725,0.9759464,0.9731803
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9807875,0.99370754,0.99996626
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9998476,0.76536524,0.9999878
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.004742579,0.97719026,0.97624665
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.26672423,0.9888413,0.9974272
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.025008436,0.9017098,0.9251184
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0033315807,0.99119616,0.99008536
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.03621078,0.91578627,0.9421165
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.024100466,0.9942452,0.9947093
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0059166458,0.92882967,0.9239234
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.008864716,0.9255765,0.9388424
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9994471,0.96831733,0.9999944
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.7260883,0.9125669,0.9943707
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.0015072419,0.60627556,0.58713895
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9828772,0.9108444,0.9996282
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.010783361,0.29842758,0.36132628
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9035784,0.62359285,0.99149334
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.0023383363,0.07398805,0.09413215
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.49980742,0.8509165,0.9704909
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9741807,0.93482417,0.9996598
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.010071464,0.9327792,0.94481456
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.87435555,0.9948652,0.9998945
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,0.000734645,0.76743376,0.7538912
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.009551315,0.22391427,0.32717237
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0009928462,0.8037987,0.7847793
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.054578155,0.98274064,0.99053925
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0073159756,0.9918645,0.99173915
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.0065550758,0.99123585,0.9907235
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0012029393,0.16853675,0.17445815
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.046438083,0.9660704,0.9787633
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0077150105,0.9903079,0.9905788
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.0518604,0.94286686,0.96276915
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9946113,0.9795012,0.99995655
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.997064,0.661178,0.9997454
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.066002466,0.7301023,0.85832995
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00055982894,0.94690967,0.9307604
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.00045355593,0.45867673,0.4234289
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0016826726,0.87183607,0.8521135
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.056800865,0.98892915,0.9916624
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9995172,0.9841391,0.99999803
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.025822759,0.9559152,0.9689013
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9677785,0.99145085,0.9999049
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.040753305,0.9783435,0.9832363
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999782,0.9529885,0.9999999
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9998791,0.95057845,0.99999833
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999578,0.99022627,0.9999999
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999852,0.802547,0.99999917
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999603,0.9754543,0.99999964
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99997205,0.7712643,0.99999756
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9988913,0.98538774,0.9999964
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9996493,0.9812615,0.99999654
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99805653,0.96563363,0.99997735
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9997885,0.93977857,0.99999547
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9990231,0.8544308,0.99994135
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999639,0.9964889,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.99997234,0.9159732,0.99999917
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.6955717,0.94376194,0.99398386
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9998771,0.9893022,0.99999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999613,0.99594396,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9997637,0.9897493,0.9999989
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99993956,0.96201384,0.9999993
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99982876,0.9735322,0.99999857
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9994005,0.9493829,0.9999889
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999846,0.96753216,0.9999999
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9998183,0.92236197,0.99999285
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999807,0.9704093,0.99999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9937632,0.92723423,0.99988914
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99966,0.9951827,0.99999934
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9952403,0.9866539,0.9999609
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99996096,0.97426033,0.99999976
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999727,0.9656593,0.9999999
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999243,0.9609283,0.99999917
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99997073,0.8870909,0.9999988
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99989235,0.978125,0.99999917
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999423,0.9963585,0.99999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9995879,0.9887738,0.99999833
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99993956,0.90829045,0.9999987
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.91139543,0.99578357,0.9998404
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.999674,0.9379183,0.9999933
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99970305,0.8450767,0.9999757
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999737,0.9761598,0.9999998
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999556,0.98505354,0.9999999
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9998185,0.9921278,0.9999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99998987,0.9196335,0.99999976
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999858,0.94918823,0.9999999
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999034,0.993912,0.99999964
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999876,0.84081465,0.9999996
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9998778,0.99454963,0.99999976
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999693,0.9320016,0.9999993
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99981654,0.98948896,0.99999905
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999475,0.96853673,0.9999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999732,0.94447494,0.9999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999417,0.9763634,0.99999964
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.9030758,0.71354234,0.9865775
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.8117495,0.9993957,0.99992657
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.3347845,0.6232996,0.8626884
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.23930317,0.86232394,0.94188476
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.2067189,0.3250609,0.6709745
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.9462223,0.9997051,0.99998987
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.5960901,0.08748004,0.7732421
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.8303182,0.03988342,0.88475597
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.88207066,0.062164724,0.9083039
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.8600898,0.99680537,0.9997177
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.9398348,0.20194949,0.978155
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.987676,0.3983612,0.9967486
